datetime,open,high,low,close,adj_close,volume
2010-06-18,70.25,70.43000030517578,69.80999755859375,69.87999725341797,45.65571212768555,8817900
2010-06-21,70.2699966430664,70.5,69.7699966430664,69.91999816894531,45.68183517456055,5203100
2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,68.63999938964844,44.845558166503906,5487700
2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,68.62999725341797,44.83901596069336,5443200
2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,67.7300033569336,44.25102233886719,5942800
2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,67.41999816894531,44.048484802246094,8041700
2010-06-28,67.58000183105469,67.88999938964844,67.25,67.33000183105469,43.98965835571289,4427700
2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,66.45999908447266,43.4212646484375,8715200
2010-06-30,66.29000091552734,66.83999633789062,65.80000305175781,65.87000274658203,43.035797119140625,7204900
2010-07-01,66.72000122070312,66.9000015258789,65.30999755859375,66.70999908447266,43.5845947265625,10924400
2010-07-02,66.75,67.0,65.95999908447266,66.13999938964844,43.21220397949219,5280600
2010-07-06,66.5199966430664,67.0999984741211,65.62999725341797,66.11000061035156,43.19258499145508,5940700
2010-07-07,66.08999633789062,67.37000274658203,66.0,67.30999755859375,43.97660446166992,6623200
2010-07-08,67.80000305175781,69.1500015258789,67.55000305175781,69.0199966430664,45.09383010864258,7871200
2010-07-09,69.08000183105469,69.33000183105469,68.75,69.22000122070312,45.22447967529297,4513000
2010-07-12,68.95999908447266,70.0,68.95999908447266,69.94000244140625,45.69490051269531,5420800
2010-07-13,70.44000244140625,71.06999969482422,70.12000274658203,70.83999633789062,46.28289794921875,6072100
2010-07-14,70.5,70.9800033569336,70.16000366210938,70.9000015258789,46.322120666503906,4476100
2010-07-15,70.9000015258789,71.45999908447266,70.43000030517578,71.33000183105469,46.60306167602539,5470100
2010-07-16,71.16000366210938,71.27999877929688,69.86000061035156,69.94000244140625,45.69490051269531,5981000
2010-07-19,69.97000122070312,70.37999725341797,69.44999694824219,69.91000366210938,45.67531967163086,5072700
2010-07-20,69.47000122070312,70.95999908447266,69.44000244140625,70.87000274658203,46.302513122558594,5474300
2010-07-21,70.93000030517578,71.0,69.6500015258789,70.11000061035156,45.80598449707031,5734400
2010-07-22,70.51000213623047,71.54000091552734,70.51000213623047,71.4000015258789,46.648780822753906,6717900
2010-07-23,70.76000213623047,71.16999816894531,68.94000244140625,69.9000015258789,45.66878509521485,12238900
2010-07-26,70.04000091552734,70.87000274658203,69.9000015258789,70.87000274658203,46.302513122558594,5525400
2010-07-27,71.02999877929688,71.02999877929688,69.98999786376953,70.4000015258789,45.995460510253906,6214900
2010-07-28,70.20999908447266,70.37999725341797,69.37000274658203,69.7699966430664,45.58383560180664,6708400
2010-07-29,70.19999694824219,70.25,68.9000015258789,69.37999725341797,45.32902145385742,5131700
2010-07-30,68.91999816894531,69.9800033569336,68.58999633789062,69.7300033569336,45.55770492553711,5990300
2010-08-02,70.5,70.5,69.93000030517578,70.25,45.8974494934082,5873100
2010-08-03,70.20999908447266,70.83999633789062,70.05999755859375,70.44999694824219,46.028099060058594,4946000
2010-08-04,70.37999725341797,70.94999694824219,70.20999908447266,70.69000244140625,46.18489837646485,4567100
2010-08-05,70.5,70.5,69.83999633789062,70.44999694824219,46.028099060058594,5441500
2010-08-06,70.16000366210938,71.80000305175781,70.0199966430664,71.73999786376953,46.87092971801758,6775300
2010-08-09,72.41000366210938,73.33999633789062,72.3499984741211,72.91999816894531,47.641876220703125,8921200
2010-08-10,72.5,72.9800033569336,71.97000122070312,72.83999633789062,47.58959197998047,5689700
2010-08-11,72.01000213623047,72.31999969482422,71.5,71.56999969482422,46.759857177734375,5478000
2010-08-12,71.04000091552734,72.1500015258789,71.04000091552734,72.05999755859375,47.07999038696289,5641400
2010-08-13,71.69000244140625,72.47000122070312,71.69000244140625,71.88999938964844,46.96892547607422,5937300
2010-08-16,71.76000213623047,72.12000274658203,71.54000091552734,71.79000091552734,46.903602600097656,4935700
2010-08-17,72.08000183105469,73.63999938964844,71.73999786376953,73.22000122070312,47.83788299560547,7392900
2010-08-18,73.2300033569336,73.81999969482422,72.80000305175781,73.25,47.85747146606445,6030800
2010-08-19,73.1500015258789,73.4000015258789,72.44999694824219,72.97000122070312,47.674530029296875,6950500
2010-08-20,72.87000274658203,73.19999694824219,72.68000030517578,73.08000183105469,47.74640655517578,5566300
2010-08-23,73.52999877929688,73.94000244140625,73.33000183105469,73.33999633789062,47.9162712097168,5404300
2010-08-24,72.75,73.0999984741211,72.19000244140625,72.72000122070312,47.511199951171875,5846200
2010-08-25,72.30000305175781,73.44999694824219,72.30000305175781,73.19000244140625,47.81827163696289,6704600
2010-08-26,73.69000244140625,73.76000213623047,73.11000061035156,73.16000366210938,47.79865646362305,5215600
2010-08-27,73.47000122070312,74.06999969482422,72.86000061035156,73.98999786376953,48.340946197509766,6592900
2010-08-30,73.30999755859375,73.47000122070312,72.73999786376953,72.73999786376953,47.88019561767578,4192900
2010-08-31,72.55999755859375,73.31999969482422,72.55000305175781,73.05999755859375,48.0908203125,5598100
2010-09-01,73.91999816894531,74.5999984741211,73.72000122070312,74.54000091552734,49.06500625610352,6746800
2010-09-02,74.75,75.05999755859375,74.29000091552734,75.0199966430664,49.380958557128906,5885200
2010-09-03,74.9000015258789,75.3499984741211,74.41999816894531,75.08999633789062,49.427024841308594,7328100
2010-09-07,74.97000122070312,75.9800033569336,74.93000030517578,75.80000305175781,49.89439010620117,7188700
2010-09-08,75.94000244140625,76.26000213623047,75.75,76.08000183105469,50.07869720458984,6808700
2010-09-09,74.33999633789062,76.08000183105469,73.66000366210938,74.37000274658203,48.95310974121094,14615200
2010-09-10,74.19000244140625,75.12999725341797,74.18000030517578,75.01000213623047,49.374366760253906,7483900
2010-09-13,75.25,75.33999633789062,74.01000213623047,74.56999969482422,49.084754943847656,7851500
2010-09-14,74.47000122070312,74.56999969482422,73.80999755859375,73.94000244140625,48.67005920410156,6543500
2010-09-15,73.72000122070312,74.83000183105469,73.70999908447266,74.70999908447266,49.17691421508789,4549400
2010-09-16,74.62000274658203,74.9000015258789,74.3499984741211,74.80000305175781,49.23616409301758,5073300
2010-09-17,74.5999984741211,74.79000091552734,74.12999725341797,74.31999969482422,48.92018508911133,7933500
2010-09-20,74.31999969482422,75.3499984741211,74.30000305175781,75.11000061035156,49.440208435058594,4211200
2010-09-21,75.31999969482422,75.75,74.87999725341797,75.51000213623047,49.703495025634766,5297300
2010-09-22,75.36000061035156,75.77999877929688,75.0,75.12999725341797,49.45335006713867,5141600
2010-09-23,75.16000366210938,75.43000030517578,74.58000183105469,74.63999938964844,49.130828857421875,5921600
2010-09-24,75.4000015258789,75.44000244140625,74.94000244140625,75.0999984741211,49.433624267578125,5843400
2010-09-27,75.2300033569336,75.38999938964844,74.75,74.76000213623047,49.209815979003906,5957400
2010-09-28,74.95999908447266,74.95999908447266,74.22000122070312,74.62999725341797,49.1242561340332,7047500
2010-09-29,74.56999969482422,74.75,74.30000305175781,74.44999694824219,49.00577163696289,4668100
2010-09-30,74.5199966430664,74.97000122070312,73.87000274658203,74.51000213623047,49.04526138305664,7237700
2010-10-01,75.04000091552734,75.19999694824219,74.54000091552734,74.91999816894531,49.315147399902344,7192400
2010-10-04,74.91000366210938,75.12999725341797,74.4000015258789,74.94999694824219,49.33486557006836,3900300
2010-10-05,75.38999938964844,75.95999908447266,75.25,75.81999969482422,49.90755462646485,5680000
2010-10-06,75.79000091552734,75.94999694824219,75.4000015258789,75.55999755859375,49.73641586303711,4732700
2010-10-07,75.51000213623047,75.98999786376953,75.51000213623047,75.86000061035156,49.93388366699219,4477200
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,50.09187316894531,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,49.75615310668945,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,49.74959945678711,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,49.861473083496094,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,50.71060562133789,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,51.000221252441406,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,50.89491271972656,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,50.677696228027344,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,50.95414352416992,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,51.632137298583984,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,51.704551696777344,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,51.80329132080078,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,51.842769622802734,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,51.000221252441406,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,51.000221252441406,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,51.19111633300781,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,51.26351165771485,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,51.60581588745117,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,51.67161560058594,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,52.119232177734375,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,52.198211669921875,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,52.204795837402344,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,52.06657409667969,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,52.32987594604492,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,52.461524963378906,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,51.90200424194336,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,52.04682922363281,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,50.960731506347656,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,51.58607482910156,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,52.0139045715332,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,52.42200469970703,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,52.343017578125,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,52.007320404052734,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,52.31670379638672,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,51.697967529296875,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,51.9168701171875,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,51.94340896606445,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,52.60016250610352,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,52.65987014770508,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,52.911964416503906,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,52.79254150390625,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,53.29672622680664,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,52.23529052734375,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,51.48567581176758,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,51.45249557495117,5321100
2010-12-13,77.73999786376953,77.76000213623047,77.08000183105469,77.11000061035156,51.15398025512695,6926500
2010-12-14,77.05000305175781,77.37000274658203,76.91000366210938,77.11000061035156,51.15398025512695,6040400
2010-12-15,77.2300033569336,77.44999694824219,76.91000366210938,76.9800033569336,51.067745208740234,6125800
2010-12-16,77.19000244140625,77.19000244140625,76.52999877929688,76.70999908447266,50.88861083984375,6483700
2010-12-17,76.70999908447266,76.95999908447266,76.62000274658203,76.80999755859375,50.95496368408203,8998800
2010-12-20,76.94999694824219,77.05999755859375,76.81999969482422,76.91999816894531,51.0279426574707,4759200
2010-12-21,77.13999938964844,77.13999938964844,76.51000213623047,76.86000061035156,50.9881477355957,4286100
2010-12-22,77.04000091552734,77.37000274658203,76.91000366210938,77.01000213623047,51.087646484375,3518100
2010-12-23,77.01000213623047,77.11000061035156,76.76000213623047,76.95999908447266,51.054481506347656,2862600
2010-12-27,76.7300033569336,76.75,76.2300033569336,76.43000030517578,50.70286560058594,2612600
2010-12-28,76.44000244140625,76.61000061035156,75.94000244140625,76.43000030517578,50.70286560058594,2962900
2010-12-29,76.75,77.5,76.62999725341797,76.98999786376953,51.07436752319336,3583900
2010-12-30,76.86000061035156,77.05000305175781,76.5199966430664,76.76000213623047,50.92181015014648,2565000
2010-12-31,76.70999908447266,76.86000061035156,76.33999633789062,76.76000213623047,50.92181015014648,2485100
2011-01-03,77.0999984741211,77.58999633789062,76.5999984741211,76.5999984741211,50.81563949584961,8019700
2011-01-04,75.73999786376953,75.91000366210938,74.11000061035156,74.30999755859375,49.296485900878906,36471600
2011-01-05,74.68000030517578,74.9000015258789,74.30999755859375,74.66000366210938,49.5286865234375,17904000
2011-01-06,74.9000015258789,74.94000244140625,74.08000183105469,74.20999908447266,49.230125427246094,11717100
2011-01-07,74.3499984741211,74.58000183105469,73.58999633789062,74.37000274658203,49.33628463745117,11271900
2011-01-10,74.25,74.45999908447266,73.5199966430664,73.55999755859375,48.798946380615234,11338600
2011-01-11,73.83999633789062,74.48999786376953,73.56999969482422,73.9000015258789,49.024505615234375,8658800
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,48.82548522949219,10378500
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,48.20853805541992,14512600
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,49.13064193725586,10570000
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,49.54192733764648,11228500
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,49.98640823364258,10696700
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,49.860355377197266,8290300
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,49.76085662841797,9825900
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,50.00632858276367,16395500
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,50.072654724121094,6959800
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,49.86700439453125,6669000
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,49.32301330566406,7610900
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,48.61320114135742,9083500
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,48.87191009521485,6372400
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,48.73923873901367,8468900
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,48.85200119018555,5841900
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,48.97806167602539,11126100
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,49.1240234375,9699700
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,48.72597122192383,11618600
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,49.993045806884766,11855200
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,50.37117004394531,5845000
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,50.25839614868164,5437100
