datetime,open,high,low,close,adj_close,volume
2012-12-10,0.2989999949932098,0.3112500011920929,0.2982499897480011,0.3089999854564667,0.2851142287254333,513644000
2012-12-11,0.3100000023841858,0.320250004529953,0.309249997138977,0.3162499964237213,0.2918037474155426,816724000
2012-12-12,0.3172500133514404,0.3190000057220459,0.3117499947547912,0.3129999935626983,0.2888050079345703,399404000
2012-12-13,0.3125,0.3192499876022339,0.3102500140666961,0.3132500052452087,0.2890356481075287,377556000
2012-12-14,0.3145000040531158,0.3179999887943268,0.3122499883174896,0.3147499859333038,0.2904196977615356,338660000
2012-12-17,0.3140000104904175,0.3157500028610229,0.3087500035762787,0.3134999871253967,0.2892664074897766,445232000
2012-12-18,0.3134999871253967,0.3174999952316284,0.3125,0.3140000104904175,0.2897277474403381,416436000
2012-12-19,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,0.2918037474155426,458544000
2012-12-20,0.3174999952316284,0.3177500069141388,0.3125,0.3160000145435333,0.2915730476379394,334332000
2012-12-21,0.3117499947547912,0.3117499947547912,0.3052499890327453,0.3087500035762787,0.2848834097385406,462172000
2012-12-24,0.3084999918937683,0.3095000088214874,0.3052499890327453,0.3062500059604645,0.2825766205787658,127376000
2012-12-26,0.3055000007152557,0.3104999959468841,0.304749995470047,0.3059999942779541,0.2823460400104522,196740000
2012-12-27,0.3064999878406524,0.3070000112056732,0.3005000054836273,0.3039999902248382,0.2805007100105285,299804000
2012-12-28,0.301250010728836,0.3072499930858612,0.3007499873638153,0.3025000095367431,0.2791166603565216,220600000
2012-12-31,0.301499992609024,0.3077499866485595,0.3007499873638153,0.3064999878406524,0.2828074097633362,326460000
2013-01-02,0.3140000104904175,0.3182500004768371,0.3127500116825104,0.3179999887943268,0.2934184372425079,478836000
2013-01-03,0.3179999887943268,0.3217499852180481,0.3145000040531158,0.3182500004768371,0.2936491370201111,298888000
2013-01-04,0.3187499940395355,0.3297500014305115,0.3177500069141388,0.3287500143051147,0.3033373951911926,524968000
2013-01-07,0.3285000026226043,0.3294999897480011,0.31700000166893,0.3192499876022339,0.2945718467235565,610732000
2013-01-08,0.3199999928474426,0.3210000097751617,0.3100000023841858,0.3122499883174896,0.2881128489971161,466424000
2013-01-09,0.3147499859333038,0.3162499964237213,0.3032500147819519,0.3052499890327453,0.28165403008461,695020000
2013-01-10,0.3079999983310699,0.3095000088214874,0.3039999902248382,0.3057500123977661,0.2821154296398163,506368000
2013-01-11,0.3070000112056732,0.3072499930858612,0.3022499978542328,0.3052499890327453,0.28165403008461,513172000
2013-01-14,0.3072499930858612,0.3072499930858612,0.301499992609024,0.3050000071525574,0.2814233601093292,305684000
2013-01-15,0.3034999966621399,0.3034999966621399,0.2977499961853027,0.2994999885559082,0.2763484716415405,375888000
2013-01-16,0.2989999949932098,0.304749995470047,0.2989999949932098,0.3022499978542328,0.2788859009742737,337376000
2013-01-17,0.3032500147819519,0.3075000047683716,0.3025000095367431,0.3062500059604645,0.2825766205787658,580736000
2013-01-18,0.3062500059604645,0.3062500059604645,0.3005000054836273,0.3042500019073486,0.2807313501834869,397088000
2013-01-22,0.3039999902248382,0.3067499995231628,0.301250010728836,0.3027499914169311,0.2793471813201904,308224000
2013-01-23,0.3037500083446502,0.3039999902248382,0.3000000119209289,0.3032500147819519,0.2798085808753967,421808000
2013-01-24,0.3022499978542328,0.3059999942779541,0.3007499873638153,0.304749995470047,0.2811927199363708,396980000
2013-01-25,0.3052499890327453,0.3104999959468841,0.3037500083446502,0.3102500140666961,0.2862674593925476,393920000
2013-01-28,0.3117499947547912,0.3172500133514404,0.3109999895095825,0.3152500092983246,0.29088094830513,422492000
2013-01-29,0.3140000104904175,0.3147499859333038,0.3072499930858612,0.3084999918937683,0.2846527397632599,388872000
2013-01-30,0.3087500035762787,0.3129999935626983,0.3070000112056732,0.3079999983310699,0.2841914296150207,287592000
2013-01-31,0.3079999983310699,0.3115000128746032,0.304500013589859,0.3064999878406524,0.2828074097633362,470544000
2013-02-01,0.3089999854564667,0.3102500140666961,0.3064999878406524,0.309249997138977,0.2853448092937469,288816000
2013-02-04,0.3075000047683716,0.3137499988079071,0.3037500083446502,0.3039999902248382,0.2805007100105285,511744000
2013-02-05,0.3055000007152557,0.3127500116825104,0.304500013589859,0.3109999895095825,0.2869596183300018,367296000
2013-02-06,0.3034999966621399,0.3109999895095825,0.3017500042915344,0.3084999918937683,0.2846527397632599,530688000
2013-02-07,0.3075000047683716,0.3100000023841858,0.3042500019073486,0.3072499930858612,0.2834993898868561,440000000
2013-02-08,0.309249997138977,0.3117499947547912,0.3072499930858612,0.309249997138977,0.2853448092937469,307232000
2013-02-11,0.3117499947547912,0.3160000145435333,0.3087500035762787,0.3127500116825104,0.2885743379592895,408308000
2013-02-12,0.3100000023841858,0.3142499923706054,0.3095000088214874,0.3107500076293945,0.2867287993431091,277804000
2013-02-13,0.3109999895095825,0.3167499899864197,0.3082500100135803,0.309249997138977,0.2853448092937469,856396000
2013-02-14,0.3050000071525574,0.3185000121593475,0.301250010728836,0.3182500004768371,0.2936491370201111,882096000
2013-02-15,0.3174999952316284,0.3197500109672546,0.3112500011920929,0.3182500004768371,0.2936491370201111,733860000
2013-02-19,0.3185000121593475,0.3187499940395355,0.3120000064373016,0.3140000104904175,0.2897277474403381,433552000
2013-02-20,0.3149999976158142,0.3199999928474426,0.3084999918937683,0.3095000088214874,0.2855754494667053,713012000
2013-02-21,0.3089999854564667,0.3125,0.3064999878406524,0.3072499930858612,0.2834993898868561,580408000
2013-02-22,0.309249997138977,0.3132500052452087,0.3075000047683716,0.3129999935626983,0.2888050079345703,370148000
2013-02-25,0.3137499988079071,0.3162499964237213,0.3070000112056732,0.3075000047683716,0.2837301194667816,644444000
2013-02-26,0.3062500059604645,0.3109999895095825,0.3052499890327453,0.309249997138977,0.2870952785015106,487504000
2013-02-27,0.309249997138977,0.3172500133514404,0.3084999918937683,0.3149999976158142,0.292433500289917,476980000
2013-02-28,0.3140000104904175,0.3212499916553497,0.3127500116825104,0.3165000081062317,0.2938261032104492,591392000
2013-03-01,0.3142499923706054,0.3187499940395355,0.3115000128746032,0.3177500069141388,0.2949864566326141,389396000
2013-03-04,0.3154999911785126,0.3194999992847442,0.3129999935626983,0.3165000081062317,0.2938261032104492,353680000
2013-03-05,0.3182500004768371,0.320499986410141,0.3167499899864197,0.3199999928474426,0.2970753014087677,366168000
2013-03-06,0.3219999969005584,0.324999988079071,0.3182500004768371,0.3197500109672546,0.2968432307243347,342928000
2013-03-07,0.3215000033378601,0.324750006198883,0.3172500133514404,0.3190000057220459,0.2961468398571014,314824000
2013-03-08,0.3197500109672546,0.3219999969005584,0.3182500004768371,0.320499986410141,0.2975395321846008,246464000
2013-03-11,0.3172500133514404,0.3187499940395355,0.3147499859333038,0.3174999952316284,0.294754296541214,299748000
2013-03-12,0.31700000166893,0.3194999992847442,0.3140000104904175,0.3185000121593475,0.295682817697525,310856000
2013-03-13,0.3185000121593475,0.3240000009536743,0.3154999911785126,0.3185000121593475,0.295682817697525,485840000
2013-03-14,0.320499986410141,0.3215000033378601,0.3167499899864197,0.3187499940395355,0.2959148287773132,383304000
2013-03-15,0.3187499940395355,0.3187499940395355,0.3147499859333038,0.3160000145435333,0.2933618128299713,355776000
2013-03-18,0.3140000104904175,0.3167499899864197,0.3115000128746032,0.3137499988079071,0.2912728488445282,298312000
2013-03-19,0.3140000104904175,0.3154999911785126,0.3095000088214874,0.3117499947547912,0.2894163429737091,355480000
2013-03-20,0.3147499859333038,0.3165000081062317,0.3120000064373016,0.3154999911785126,0.2928976714611053,340588000
2013-03-21,0.3137499988079071,0.3142499923706054,0.3100000023841858,0.3104999959468841,0.2882559299468994,339032000
2013-03-22,0.3115000128746032,0.3132500052452087,0.3102500140666961,0.3120000064373016,0.2896483540534973,232476000
2013-03-25,0.3137499988079071,0.3140000104904175,0.3079999983310699,0.3102500140666961,0.2880237996578216,362076000
2013-03-26,0.3109999895095825,0.3127500116825104,0.3097499907016754,0.3125,0.2901125848293304,232540000
2013-03-27,0.3112500011920929,0.3179999887943268,0.3104999959468841,0.3162499964237213,0.2935938835144043,254944000
2013-03-28,0.3154999911785126,0.3210000097751617,0.3132500052452087,0.3207499980926513,0.2977715730667114,349276000
2013-04-01,0.3199999928474426,0.3199999928474426,0.3079999983310699,0.3102500140666961,0.2880237996578216,442828000
2013-04-02,0.3104999959468841,0.3112500011920929,0.3050000071525574,0.3070000112056732,0.2850066721439361,371524000
2013-04-03,0.3064999878406524,0.3082500100135803,0.3009999990463257,0.3032500147819519,0.2815251648426056,353156000
2013-04-04,0.3022499978542328,0.3072499930858612,0.301250010728836,0.3062500059604645,0.2843102514743805,294676000
2013-04-05,0.3017500042915344,0.3115000128746032,0.3009999990463257,0.3115000128746032,0.2891842424869537,551352000
2013-04-08,0.3117499947547912,0.3117499947547912,0.3050000071525574,0.3107500076293945,0.2884878516197204,326660000
2013-04-09,0.3109999895095825,0.3179999887943268,0.3087500035762787,0.3157500028610229,0.2931297421455383,380584000
2013-04-10,0.3160000145435333,0.3212499916553497,0.3152500092983246,0.3207499980926513,0.2977715730667114,384688000
2013-04-11,0.3162499964237213,0.3212499916553497,0.3075000047683716,0.3192499876022339,0.2963789999485016,969220000
2013-04-12,0.3207499980926513,0.3307499885559082,0.3179999887943268,0.3272500038146972,0.3038058876991272,770548000
2013-04-15,0.3262499868869781,0.3272500038146972,0.3185000121593475,0.320499986410141,0.2975395321846008,430420000
2013-04-16,0.3235000073909759,0.3262499868869781,0.3217499852180481,0.3240000009536743,0.3007887601852417,468844000
2013-04-17,0.3215000033378601,0.3244999945163727,0.3177500069141388,0.3197500109672546,0.2968432307243347,532948000
2013-04-18,0.320499986410141,0.3224999904632568,0.3134999871253967,0.3134999871253967,0.2910409867763519,402548000
2013-04-19,0.3132500052452087,0.3152500092983246,0.309249997138977,0.3142499923706054,0.2917372584342956,303028000
2013-04-22,0.3140000104904175,0.3174999952316284,0.3115000128746032,0.3147499859333038,0.292201429605484,245568000
2013-04-23,0.3174999952316284,0.3262499868869781,0.31700000166893,0.3230000138282776,0.2998603582382202,376948000
2013-04-24,0.3240000009536743,0.3367500007152557,0.3237499892711639,0.3339999914169311,0.3100723028182983,556556000
2013-04-25,0.335750013589859,0.3375000059604645,0.332749992609024,0.3367500007152557,0.3126252293586731,353224000
2013-04-26,0.3362500071525574,0.3367500007152557,0.3334999978542328,0.3352499902248382,0.3112327754497528,324332000
2013-04-29,0.335750013589859,0.340499997138977,0.3342500030994415,0.3392499983310699,0.3149462044239044,269712000
2013-04-30,0.3400000035762787,0.3442499935626983,0.3377499878406524,0.3442499935626983,0.3195878863334656,276712000
2013-05-01,0.3442499935626983,0.3465000092983246,0.3400000035762787,0.3412500023841858,0.316802978515625,341316000
2013-05-02,0.3409999907016754,0.3462499976158142,0.3389999866485595,0.3452500104904175,0.3205163478851318,323480000
2013-05-03,0.3474999964237213,0.3492499887943268,0.3454999923706054,0.3467499911785126,0.3219088613986969,293864000
2013-05-06,0.3467499911785126,0.3487499952316284,0.34375,0.3457500040531158,0.3209806084632873,217116000
2013-05-07,0.3457500040531158,0.3465000092983246,0.3379999995231628,0.3412500023841858,0.316802978515625,448068000
2013-05-08,0.3417499959468841,0.3495000004768371,0.340499997138977,0.3474999964237213,0.3226052522659302,334032000
2013-05-09,0.3412500023841858,0.3492499887943268,0.3407500088214874,0.3477500081062317,0.3228372633457184,566800000
2013-05-10,0.3549999892711639,0.3650000095367431,0.3549999892711639,0.3634999990463257,0.337458848953247,861136000
2013-05-13,0.3610000014305115,0.3625000119209289,0.3544999957084656,0.356000006198883,0.3304963111877441,289812000
2013-05-14,0.3602499961853027,0.3642500042915344,0.3567500114440918,0.3612500131130218,0.3353702127933502,454140000
2013-05-15,0.359499990940094,0.3687500059604645,0.359499990940094,0.3675000071525574,0.3411724269390106,313172000
2013-05-16,0.367000013589859,0.3707500100135803,0.3644999861717224,0.3657500147819519,0.3395476639270782,308368000
2013-05-17,0.3675000071525574,0.3742499947547912,0.3647499978542328,0.371749997138977,0.345117837190628,312116000
2013-05-20,0.3702499866485595,0.3725000023841858,0.3689999878406524,0.3709999918937683,0.3444216251373291,236380000
2013-05-21,0.3712500035762787,0.3745000064373016,0.367000013589859,0.3729999959468841,0.3480374217033386,357784000
2013-05-22,0.3745000064373016,0.3745000064373016,0.3585000038146972,0.3600000143051147,0.3359072506427765,480404000
2013-05-23,0.3557499945163727,0.367000013589859,0.3547500073909759,0.3657500147819519,0.3412725031375885,393884000
2013-05-24,0.363750010728836,0.3667500019073486,0.359499990940094,0.3634999990463257,0.3391731083393097,283304000
2013-05-28,0.3662500083446502,0.367249995470047,0.3597500026226043,0.3632499873638153,0.338939756155014,279300000
2013-05-29,0.3610000014305115,0.3632499873638153,0.359499990940094,0.3610000014305115,0.3368403613567352,335052000
2013-05-30,0.3605000078678131,0.3695000112056732,0.359499990940094,0.3657500147819519,0.3412725031375885,284504000
2013-05-31,0.363750010728836,0.3689999878406524,0.3617500066757202,0.3617500066757202,0.3375401794910431,577508000
2013-06-03,0.3622500002384186,0.3650000095367431,0.3537499904632568,0.3612500131130218,0.3370736837387085,444468000
2013-06-04,0.3634999990463257,0.3700000047683716,0.359499990940094,0.3617500066757202,0.3375401794910431,363676000
2013-06-05,0.3612500131130218,0.363999992609024,0.3529999852180481,0.3540000021457672,0.3303089737892151,464520000
2013-06-06,0.3540000021457672,0.3589999973773956,0.3537499904632568,0.356249988079071,0.3324082791805267,341044000
2013-06-07,0.3587499856948852,0.3634999990463257,0.3572500050067901,0.3612500131130218,0.3370736837387085,274584000
2013-06-10,0.3602499961853027,0.3632499873638153,0.3582499921321869,0.3610000014305115,0.3368403613567352,224148000
2013-06-11,0.356249988079071,0.3612500131130218,0.3542500138282776,0.3542500138282776,0.3305422365665436,296336000
2013-06-12,0.356000006198883,0.3589999973773956,0.3492499887943268,0.3512499928474426,0.3277429342269897,312588000
2013-06-13,0.3499999940395355,0.3610000014305115,0.3497500121593475,0.359250009059906,0.3352075219154358,236256000
2013-06-14,0.3605000078678131,0.3610000014305115,0.356249988079071,0.3587499856948852,0.3347410261631012,236012000
2013-06-17,0.3614999949932098,0.3655000030994415,0.359499990940094,0.3622500002384186,0.3380068242549896,255336000
2013-06-18,0.363999992609024,0.3680000007152557,0.3569999933242798,0.3600000143051147,0.3359072506427765,486772000
2013-06-19,0.3632499873638153,0.3869999945163727,0.3619999885559082,0.3709999918937683,0.346171110868454,1159588000
2013-06-20,0.3680000007152557,0.3684999942779541,0.3585000038146972,0.3610000014305115,0.3368403613567352,628696000
2013-06-21,0.3630000054836273,0.3642500042915344,0.3544999957084656,0.3605000078678131,0.3363740146160126,714228000
2013-06-24,0.3552500009536743,0.3597500026226043,0.3477500081062317,0.3529999852180481,0.3293757438659668,580772000
2013-06-25,0.3567500114440918,0.3574999868869781,0.351749986410141,0.3555000126361847,0.331708550453186,457360000
2013-06-26,0.359499990940094,0.3600000143051147,0.3519999980926513,0.3535000085830688,0.3298424184322357,579752000
2013-06-27,0.3544999957084656,0.3549999892711639,0.3465000092983246,0.3502500057220459,0.3268098831176758,808036000
2013-06-28,0.3502500057220459,0.3544999957084656,0.3457500040531158,0.3510000109672546,0.3275097012519836,431536000
2013-07-01,0.3535000085830688,0.3542500138282776,0.3502500057220459,0.3524999916553497,0.3289093673229217,199524000
2013-07-02,0.3504999876022339,0.3574999868869781,0.3490000069141388,0.3522500097751617,0.3286761045455932,256392000
2013-07-03,0.3492499887943268,0.3574999868869781,0.3492499887943268,0.3532499969005584,0.3296091258525848,140388000
2013-07-05,0.3542500138282776,0.3567500114440918,0.3519999980926513,0.356000006198883,0.332175076007843,184684000
2013-07-08,0.3569999933242798,0.3587499856948852,0.3522500097751617,0.3542500138282776,0.3305422365665436,262084000
2013-07-09,0.3549999892711639,0.3582499921321869,0.3540000021457672,0.356000006198883,0.332175076007843,157364000
2013-07-10,0.356000006198883,0.3617500066757202,0.3549999892711639,0.3607499897480011,0.3366071879863739,208468000
2013-07-11,0.3627499938011169,0.3662500083446502,0.3619999885559082,0.3657500147819519,0.3412725031375885,239832000
2013-07-12,0.3650000095367431,0.3695000112056732,0.363750010728836,0.3659999966621399,0.3415057361125946,216360000
2013-07-15,0.3667500019073486,0.3667500019073486,0.359499990940094,0.3652499914169311,0.3408060371875763,201332000
2013-07-16,0.3667500019073486,0.3692499995231628,0.3650000095367431,0.367249995470047,0.3426721394062042,162560000
2013-07-17,0.367249995470047,0.3684999942779541,0.3642500042915344,0.3652499914169311,0.3408060371875763,166100000
2013-07-18,0.3647499978542328,0.3659999966621399,0.3589999973773956,0.363750010728836,0.3394064009189605,344488000
2013-07-19,0.3614999949932098,0.3632499873638153,0.3522500097751617,0.356000006198883,0.332175076007843,480532000
2013-07-22,0.3587499856948852,0.3619999885559082,0.3542500138282776,0.3557499945163727,0.3319417238235473,292384000
2013-07-23,0.3602499961853027,0.3602499961853027,0.3535000085830688,0.3552500009536743,0.331475168466568,246792000
2013-07-24,0.3585000038146972,0.359499990940094,0.3547500073909759,0.3552500009536743,0.331475168466568,284252000
2013-07-25,0.3549999892711639,0.3612500131130218,0.3524999916553497,0.3564999997615814,0.3326416015625,243320000
2013-07-26,0.3522500097751617,0.3572500050067901,0.3522500097751617,0.3549999892711639,0.3312418460845947,227360000
2013-07-29,0.3542500138282776,0.3587499856948852,0.3532499969005584,0.3542500138282776,0.3305422365665436,179540000
2013-07-30,0.3555000126361847,0.3650000095367431,0.3552500009536743,0.3602499961853027,0.3361406028270721,266076000
2013-07-31,0.3585000038146972,0.3644999861717224,0.3582499921321869,0.3610000014305115,0.3368403613567352,270160000
2013-08-01,0.3622500002384186,0.3667500019073486,0.3580000102519989,0.3659999966621399,0.3415057361125946,277648000
2013-08-02,0.3652499914169311,0.3697499930858612,0.3627499938011169,0.3689999878406524,0.3443051278591156,209628000
2013-08-05,0.3680000007152557,0.3720000088214874,0.3659999966621399,0.3707500100135803,0.3459379076957702,185188000
2013-08-06,0.3709999918937683,0.371749997138977,0.3644999861717224,0.3652499914169311,0.3408060371875763,206608000
2013-08-07,0.3632499873638153,0.3687500059604645,0.3630000054836273,0.3650000095367431,0.3405727446079254,244380000
2013-08-08,0.367000013589859,0.3692499995231628,0.3627499938011169,0.3675000071525574,0.3429053425788879,345696000
2013-08-09,0.3529999852180481,0.3677499890327453,0.3527500033378601,0.3622500002384186,0.3380068242549896,906224000
2013-08-12,0.3474999964237213,0.3644999861717224,0.3277499973773956,0.359250009059906,0.3352075219154358,257568000
2013-08-13,0.3597500026226043,0.3619999885559082,0.3574999868869781,0.3605000078678131,0.3363740146160126,197468000
2013-08-14,0.3597500026226043,0.3779999911785126,0.359499990940094,0.3757500052452087,0.3506032526493072,828508000
2013-08-15,0.371749997138977,0.3812499940395355,0.3702499866485595,0.3782500028610229,0.3529359400272369,723616000
2013-08-16,0.3774999976158142,0.3849999904632568,0.3767499923706054,0.3797500133514404,0.3543356359004974,660456000
2013-08-19,0.3774999976158142,0.3787499964237213,0.3734999895095825,0.3737500011920929,0.3487370908260345,393432000
2013-08-20,0.371749997138977,0.3762499988079071,0.3712500035762787,0.3737500011920929,0.3504954278469085,234192000
2013-08-21,0.3714999854564667,0.3762499988079071,0.3704999983310699,0.3720000088214874,0.3488544225692749,261540000
2013-08-22,0.371749997138977,0.3774999976158142,0.371749997138977,0.3740000128746032,0.3507299125194549,129016000
2013-08-23,0.3745000064373016,0.3774999976158142,0.3732500076293945,0.3740000128746032,0.3507299125194549,245120000
2013-08-26,0.3742499947547912,0.3757500052452087,0.3732500076293945,0.3747499883174896,0.3514333069324493,300152000
2013-08-27,0.3712500035762787,0.3737500011920929,0.3687500059604645,0.3700000047683716,0.3469788432121277,277464000
2013-08-28,0.3707500100135803,0.3734999895095825,0.3684999942779541,0.3700000047683716,0.3469788432121277,318824000
2013-08-29,0.3687500059604645,0.3727500140666961,0.3677499890327453,0.3692499995231628,0.3462755084037781,276216000
2013-08-30,0.3695000112056732,0.3704999983310699,0.367000013589859,0.3687500059604645,0.3458065986633301,378120000
2013-09-03,0.3697499930858612,0.3742499947547912,0.3667500019073486,0.3689999878406524,0.3460411131381988,284680000
2013-09-04,0.3689999878406524,0.3747499883174896,0.3684999942779541,0.3725000023841858,0.3493233025074005,222080000
2013-09-05,0.3709999918937683,0.375,0.3707500100135803,0.3734999895095825,0.3502611219882965,174904000
2013-09-06,0.3737500011920929,0.3757500052452087,0.3692499995231628,0.3720000088214874,0.3488544225692749,226756000
2013-09-09,0.375,0.3782500028610229,0.3740000128746032,0.3782500028610229,0.3547154366970062,246408000
2013-09-10,0.3810000121593475,0.3865000009536743,0.3792499899864197,0.3862499892711639,0.3622176647186279,292132000
2013-09-11,0.3857499957084656,0.3937500119209289,0.382999986410141,0.3927499949932098,0.3683133423328399,396164000
2013-09-12,0.390749990940094,0.3975000083446502,0.390749990940094,0.3925000131130218,0.3680788576602936,303808000
2013-09-13,0.3937500119209289,0.3967500030994415,0.3910000026226043,0.395000010728836,0.3704234361648559,159696000
2013-09-16,0.398250013589859,0.4009999930858612,0.3937500119209289,0.395249992609024,0.3706576824188232,231412000
2013-09-17,0.3967500030994415,0.3997499942779541,0.395000010728836,0.3964999914169311,0.3718299865722656,168608000
2013-09-18,0.3967500030994415,0.4009999930858612,0.3947499990463257,0.4000000059604645,0.3751122653484344,268168000
2013-09-19,0.4017499983310699,0.4025000035762787,0.3964999914169311,0.398250013589859,0.3734710216522217,227572000
2013-09-20,0.3992500007152557,0.4017499983310699,0.3939999938011169,0.3947499990463257,0.3701888918876648,356036000
2013-09-23,0.3944999873638153,0.3977499902248382,0.3887499868869781,0.3910000026226043,0.3666723072528839,271244000
2013-09-24,0.3912500143051147,0.3939999938011169,0.3889999985694885,0.3925000131130218,0.3680788576602936,229732000
2013-09-25,0.3917500078678131,0.3959999978542328,0.3899999856948852,0.3930000066757202,0.3685477674007416,233156000
2013-09-26,0.3939999938011169,0.3947499990463257,0.3894999921321869,0.3917500078678131,0.3673755228519439,148816000
2013-09-27,0.3887499868869781,0.3919999897480011,0.387250006198883,0.3894999921321869,0.3652656078338623,151920000
2013-09-30,0.3855000138282776,0.3917500078678131,0.3832499980926513,0.3889999985694885,0.3647966086864471,226640000
2013-10-01,0.3894999921321869,0.3912500143051147,0.3865000009536743,0.3887499868869781,0.3645621240139007,226976000
2013-10-02,0.3847500085830688,0.3899999856948852,0.3847500085830688,0.3885000050067901,0.3643276691436767,162036000
2013-10-03,0.3887499868869781,0.3922500014305115,0.382750004529953,0.3844999969005584,0.3605765700340271,436768000
2013-10-04,0.3840000033378601,0.3930000066757202,0.382999986410141,0.3897500038146972,0.3655000030994415,246228000
2013-10-07,0.3882499933242798,0.3925000131130218,0.3862499892711639,0.3897500038146972,0.3655000030994415,169952000
2013-10-08,0.3887499868869781,0.3942500054836273,0.3835000097751617,0.3865000009536743,0.3624522387981415,290712000
2013-10-09,0.3889999985694885,0.3892500102519989,0.3785000145435333,0.3804999887943268,0.3568255603313446,275860000
2013-10-10,0.3832499980926513,0.3857499957084656,0.3804999887943268,0.3847500085830688,0.3608110249042511,223484000
2013-10-11,0.3787499964237213,0.3835000097751617,0.3774999976158142,0.3815000057220459,0.357763409614563,213704000
2013-10-14,0.3804999887943268,0.387250006198883,0.3804999887943268,0.387250006198883,0.3631556332111358,166628000
2013-10-15,0.387250006198883,0.3894999921321869,0.3849999904632568,0.3852500021457672,0.3612800240516662,208820000
2013-10-16,0.387499988079071,0.3914999961853027,0.3869999945163727,0.3899999856948852,0.3657344877719879,210072000
2013-10-17,0.3869999945163727,0.3917500078678131,0.3869999945163727,0.390749990940094,0.3664377927780151,213324000
2013-10-18,0.3899999856948852,0.3964999914169311,0.3885000050067901,0.395249992609024,0.3706576824188232,255068000
2013-10-21,0.4000000059604645,0.4002499878406524,0.395000010728836,0.3962500095367431,0.3715955317020416,195008000
2013-10-22,0.3962500095367431,0.3964999914169311,0.390749990940094,0.3942500054836273,0.369719922542572,179452000
2013-10-23,0.3935000002384186,0.3935000002384186,0.3862499892711639,0.387499988079071,0.3633900284767151,252216000
2013-10-24,0.3885000050067901,0.3910000026226043,0.3840000033378601,0.3847500085830688,0.3608110249042511,236436000
2013-10-25,0.3867500126361847,0.3869999945163727,0.3797500133514404,0.3810000121593475,0.3572944700717926,330492000
2013-10-28,0.3804999887943268,0.3822500109672546,0.375,0.3802500069141388,0.3565911054611206,394024000
2013-10-29,0.3797500133514404,0.3815000057220459,0.3762499988079071,0.3807500004768371,0.3570598363876343,387952000
2013-10-30,0.3819999992847442,0.3837499916553497,0.3772499859333038,0.3804999887943268,0.3568255603313446,204032000
2013-10-31,0.3810000121593475,0.3837499916553497,0.3790000081062317,0.3797500133514404,0.356122225522995,293368000
2013-11-01,0.3817499876022339,0.3832499980926513,0.3787499964237213,0.3815000057220459,0.357763409614563,206136000
2013-11-04,0.382750004529953,0.382750004529953,0.3697499930858612,0.3704999983310699,0.3474476933479309,410264000
2013-11-05,0.3682500123977661,0.371749997138977,0.3642500042915344,0.3700000047683716,0.3469788432121277,422368000
2013-11-06,0.3700000047683716,0.3727500140666961,0.3662500083446502,0.3725000023841858,0.3493233025074005,198044000
2013-11-07,0.3712500035762787,0.3722499907016754,0.3630000054836273,0.363750010728836,0.3411176800727844,553076000
2013-11-08,0.375,0.3902499973773956,0.3734999895095825,0.3889999985694885,0.3647966086864471,734532000
2013-11-11,0.387499988079071,0.3932499885559082,0.3867500126361847,0.3922500014305115,0.3678444027900696,297624000
2013-11-12,0.3939999938011169,0.3962500095367431,0.3885000050067901,0.3930000066757202,0.3685477674007416,316032000
2013-11-13,0.3919999897480011,0.4037500023841858,0.3912500143051147,0.4037500023841858,0.3786288201808929,332792000
2013-11-14,0.4025000035762787,0.4079999923706054,0.4022499918937683,0.4054999947547912,0.3802700340747833,307980000
2013-11-15,0.4070000052452087,0.4074999988079071,0.4002499878406524,0.4042499959468841,0.3790978491306305,450332000
2013-11-18,0.3955000042915344,0.3989999890327453,0.3935000002384186,0.3944999873638153,0.3699545264244079,316948000
2013-11-19,0.390500009059906,0.3939999938011169,0.3855000138282776,0.3860000073909759,0.3639437258243561,206716000
2013-11-20,0.3862499892711639,0.387250006198883,0.37950000166893,0.3802500069141388,0.3585222959518432,204776000
2013-11-21,0.3807500004768371,0.3840000033378601,0.3790000081062317,0.3832499980926513,0.3613509237766266,213568000
2013-11-22,0.3837499916553497,0.3837499916553497,0.3787499964237213,0.37950000166893,0.3578151166439056,158668000
2013-11-25,0.37950000166893,0.3882499933242798,0.37950000166893,0.3877499997615814,0.3655938506126404,248208000
2013-11-26,0.3919999897480011,0.395249992609024,0.3894999921321869,0.3910000026226043,0.3686580657958984,753176000
2013-11-27,0.390749990940094,0.3937500119209289,0.3882499933242798,0.3925000131130218,0.3700721859931946,181272000
2013-11-29,0.3925000131130218,0.3935000002384186,0.387499988079071,0.3899999856948852,0.3677152097225189,116964000
2013-12-02,0.3885000050067901,0.3964999914169311,0.3877499997615814,0.3937500119209289,0.3712508976459503,373872000
2013-12-03,0.3937500119209289,0.3989999890327453,0.3910000026226043,0.3935000002384186,0.3710151016712188,290560000
2013-12-04,0.3925000131130218,0.3997499942779541,0.3914999961853027,0.3989999890327453,0.3762008547782898,493176000
2013-12-05,0.3997499942779541,0.3997499942779541,0.3919999897480011,0.3925000131130218,0.3700721859931946,271812000
2013-12-06,0.3972499966621399,0.3972499966621399,0.3857499957084656,0.3867500126361847,0.3646508455276489,281000000
2013-12-09,0.3867500126361847,0.3880000114440918,0.37950000166893,0.3802500069141388,0.3585222959518432,385220000
