datetime,open,high,low,close,adj_close,volume
2013-03-12,20.69019889831543,20.719587326049805,20.514854431152344,20.612987518310547,20.445131301879883,80633104
2013-03-13,20.620210647583008,20.689699172973633,20.480981826782227,20.555702209472656,20.38831329345703,65898080
2013-03-14,20.597545623779297,20.597545623779297,20.358442306518555,20.461803436279297,20.295183181762695,66295564
2013-03-15,20.38608741760254,20.430919647216797,20.257570266723633,20.28148078918457,20.1163272857666,124452737
2013-03-18,20.049848556518555,20.24312400817871,19.96192741394043,20.11933708190918,19.955503463745117,73807616
2013-03-19,20.20526695251465,20.404767990112305,20.085962295532227,20.207258224487305,20.04271125793457,84242583
2013-03-20,20.344493865966797,20.36142921447754,20.21024703979492,20.29169273376465,20.12645721435547,58771467
2013-03-21,20.20651054382324,20.34673500061035,20.170644760131836,20.205764770507812,20.041231155395508,59325536
2013-03-22,20.29243850708008,20.30489158630371,20.165414810180664,20.18210220336914,20.01776123046875,59751126
2013-03-25,20.234405517578125,20.40427017211914,20.095178604125977,20.165414810180664,20.00120735168457,68736680
2013-03-26,20.261554718017575,20.27400779724121,20.11933708190918,20.234655380249023,20.069883346557617,47854701
2013-03-27,20.09169006347656,20.09966278076172,19.95844078063965,19.991567611694336,19.82877540588379,86852328
2013-03-28,20.02469253540039,20.059064865112305,19.758441925048828,19.780607223510746,19.619531631469727,91855009
2013-04-01,19.8010311126709,19.981355667114254,19.75719451904297,19.954954147338867,19.792463302612305,72562968
2013-04-02,20.03839111328125,20.294681549072266,20.02494239807129,20.250097274780273,20.085201263427734,81966082
2013-04-03,20.260557174682617,20.278989791870117,19.94200134277344,20.079736709594727,19.91622543334961,69800653
2013-04-04,20.03116798400879,20.068527221679688,19.708627700805664,19.80252456665039,19.641271591186523,98270968
2013-04-05,19.578115463256836,19.601280212402344,19.3375186920166,19.50314712524414,19.34433364868164,137870844
2013-04-08,19.39604949951172,19.41597366333008,19.13826560974121,19.298912048339844,19.141759872436523,113708616
2013-04-09,19.315101623535156,19.52058219909668,19.25557518005371,19.36865234375,19.210933685302734,86615444
2013-04-10,19.499910354614254,19.734779357910156,19.327556610107425,19.68073272705078,19.52047348022461,79440651
2013-04-11,19.74798011779785,19.75345993041992,19.528303146362305,19.685962677001953,19.525657653808594,81452163
2013-04-12,19.725812911987305,19.728553771972656,19.500158309936523,19.677494049072266,19.51725959777832,65713390
2013-04-15,19.575376510620117,19.850595474243164,19.35296058654785,19.475252151489254,19.316665649414062,98491793
2013-04-16,19.59131622314453,19.825687408447266,19.524816513061523,19.760183334350582,19.599273681640625,69941178
2013-04-17,19.59530258178711,19.69717025756836,19.379859924316406,19.490943908691406,19.33222770690918,81785407
2013-04-18,19.56043243408203,19.57164192199707,18.960432052612305,19.076248168945312,18.920909881591797,133398142
2013-04-19,19.15719413757324,20.01099395751953,19.084964752197266,19.92207717895508,19.759849548339844,232998073
2013-04-22,19.94025993347168,20.023944854736328,19.302648544311523,19.928054809570312,19.76578140258789,115768308
2013-04-23,19.95022201538086,20.311368942260746,19.934280395507812,20.12207794189453,19.958223342895508,92035684
2013-04-24,20.127307891845703,20.373634338378903,20.124568939208984,20.26030921936035,20.095327377319336,73438237
2013-04-25,20.330047607421875,20.335527420043945,20.11535263061523,20.15196418762207,19.98786735534668,79986690
2013-04-26,20.114606857299805,20.118091583251953,19.840133666992188,19.960681915283203,19.798139572143555,99880980
2013-04-29,20.006261825561523,20.49069595336914,20.00003433227539,20.400035858154297,20.233917236328125,92376959
2013-04-30,20.398540496826172,20.61373519897461,20.365663528442383,20.53727149963379,20.370033264160156,92613843
2013-05-01,20.5046443939209,20.541006088256836,20.332788467407227,20.434158325195312,20.26776123046875,58418148
2013-05-02,20.425939559936523,20.785839080810547,20.39978790283203,20.66280174255371,20.494543075561523,81034603
2013-05-03,20.84586524963379,21.09094619750977,20.82195472717285,21.06404685974121,20.892518997192383,100880714
2013-05-06,21.127309799194336,21.465791702270508,21.127309799194336,21.45831871032715,21.283580780029297,85973045
2013-05-07,21.49468231201172,21.516101837158203,21.187334060668945,21.35072135925293,21.176860809326172,78653713
2013-05-08,21.344993591308594,21.765417098999023,21.243125915527344,21.759191513061523,21.582006454467773,99102072
2013-05-09,21.689701080322266,21.909378051757812,21.62469482421875,21.705642700195312,21.528894424438477,88353936
2013-05-10,21.801034927368164,21.93129539489746,21.722578048706055,21.923574447631836,21.74505043029785,76192522
2013-05-13,21.890199661254883,21.97936630249023,21.752965927124023,21.85632705688477,21.6783504486084,58157173
2013-05-14,21.855579376220703,22.13428497314453,21.846614837646484,22.09468460083008,21.91476821899414,63408784
2013-05-15,22.30389976501465,22.823949813842773,22.26703834533691,22.81174659729004,22.625986099243164,160033605
2013-05-16,22.889205932617188,22.91361427307129,22.466041564941406,22.512367248535156,22.32904815673828,128865215
2013-05-17,22.665544509887695,22.751970291137695,22.428930282592773,22.644622802734375,22.460224151611328,112098604
2013-05-20,22.540512084960938,22.92905616760254,22.540512084960938,22.628433227539062,22.444169998168945,91248746
2013-05-21,22.61573028564453,22.706390380859375,22.35645294189453,22.58957862854004,22.405628204345703,79617311
2013-05-22,22.479740142822266,22.647859573364254,22.089204788208008,22.152467727661133,21.972076416015625,102807910
2013-05-23,21.84312629699707,22.165916442871097,21.768407821655273,21.987335205078125,21.80828857421875,91345105
2013-05-24,21.799789428710938,21.888456344604492,21.69393539428711,21.7514705657959,21.57434463500977,92216359
2013-05-28,22.00502014160156,22.220212936401367,21.92780876159668,21.949478149414062,21.770740509033203,90638467
2013-05-29,21.810997009277344,21.86778450012207,21.52656364440918,21.62668800354004,21.45057678222656,80837869
2013-05-30,21.66678810119629,21.89044952392578,21.579364776611328,21.68770980834961,21.51110458374023,85145956
2013-05-31,21.62195587158203,21.84312629699707,21.607011795043945,21.69916534423828,21.52246856689453,79071272
2013-06-03,21.743499755859375,21.767658233642575,21.295679092407227,21.609750747680664,21.43378257751465,99399181
2013-06-04,21.615230560302734,21.68347549438477,21.272016525268555,21.39729881286621,21.223060607910156,75024159
2013-06-05,21.48222923278809,21.65508079528809,21.34823226928711,21.412242889404297,21.237878799438477,84587872
2013-06-06,21.526811599731445,21.577373504638672,21.10140609741211,21.535280227661133,21.35991668701172,103550684
2013-06-07,21.67924118041992,21.9178466796875,21.552217483520508,21.911121368408203,21.732696533203125,107385002
2013-06-10,21.970149993896484,22.19182014465332,21.920087814331055,22.172391891479492,21.99184226989746,93862506
2013-06-11,22.016725540161133,22.092193603515625,21.90589141845703,21.913114547729492,21.73467445373535,70567517
2013-06-12,22.05383682250977,22.067285537719727,21.660062789916992,21.718095779418945,21.541244506835938,88522565
2013-06-13,21.643375396728516,21.909378051757812,21.556699752807617,21.84312629699707,21.66525650024414,83106340
2013-06-14,21.920337677001953,22.034908294677734,21.771644592285156,21.794309616088867,21.616838455200195,90136592
2013-06-17,21.89866828918457,22.1527156829834,21.87500762939453,22.07351303100586,21.89376640319824,86173794
2013-06-18,22.133289337158203,22.44088554382324,22.125816345214844,22.431421279907227,22.248760223388672,87000883
2013-06-19,22.450101852416992,22.68596649169922,22.35371208190918,22.43291664123535,22.250242233276367,117073180
2013-06-20,22.26629066467285,22.44088554382324,22.000288009643555,22.035903930664062,21.856464385986328,135385563
2013-06-21,22.125568389892575,22.163923263549805,21.74524307250977,21.941009521484375,21.76234245300293,159889066
2013-06-24,21.715604782104492,21.826190948486328,21.500659942626953,21.663549423217773,21.48714256286621,121128323
2013-06-25,21.84960174560547,21.909875869750977,21.53204345703125,21.574134826660156,21.398454666137695,102510801
2013-06-26,21.76218032836914,21.868032455444336,21.6829776763916,21.759689331054688,21.582496643066406,73530581
2013-06-27,21.887958526611328,22.034658432006836,21.834409713745117,21.84486961364746,21.6669864654541,77348840
2013-06-28,21.79082298278809,21.96367454528809,21.77313995361328,21.927061080932617,21.74850845336914,94324230
2013-07-01,22.078493118286133,22.218719482421875,22.04237937927246,22.114110946655273,21.93403434753418,69250599
2013-07-02,22.171894073486328,22.19182014465332,21.849851608276367,21.97538185119629,21.796436309814453,75943592
2013-07-03,21.915355682373047,22.146240234375,21.8804874420166,22.07799530029297,21.898212432861328,42036977
2013-07-05,22.16716194152832,22.301658630371097,22.10066032409668,22.25383758544922,22.07262420654297,68331166
2013-07-08,22.396303176879883,22.5721435546875,22.343252182006836,22.542753219604492,22.359188079833984,79075287
2013-07-09,22.689952850341797,22.7385196685791,22.36566734313965,22.546489715576172,22.362890243530273,79472771
2013-07-10,22.501907348632812,22.693439483642575,22.425443649291992,22.565170288085938,22.381420135498047,68592140
2013-07-11,22.739765167236328,22.93428611755371,22.628183364868164,22.920089721679688,22.733448028564453,103755449
2013-07-12,22.914112091064453,22.988832473754883,22.795557022094727,22.988832473754883,22.80163192749023,103113050
2013-07-15,23.021211624145508,23.113365173339844,22.82345199584961,23.03092384338379,22.84337997436523,78713937
2013-07-16,23.091697692871097,23.11261749267578,22.762182235717773,22.904399871826172,22.71788787841797,79617311
2013-07-17,22.93901824951172,23.084972381591797,22.821958541870117,22.87799835205078,22.691699981689453,60469809
2013-07-18,22.88895606994629,22.914112091064453,22.495431900024418,22.681982040405273,22.49728012084961,145924920
2013-07-19,22.08247947692871,22.48945426940918,21.80850601196289,22.331296920776367,22.149452209472656,295475379
2013-07-22,22.46579360961914,22.73154640197754,22.341259002685547,22.68247985839844,22.49777603149414,116563276
2013-07-23,22.68247985839844,22.739765167236328,22.405269622802734,22.5106258392334,22.327320098876953,82134711
2013-07-24,22.5968017578125,22.672517776489254,22.433414459228516,22.488208770751953,22.305084228515625,83451629
2013-07-25,22.26330184936523,22.337522506713867,22.069278717041016,22.109628677368164,21.929588317871097,120493954
2013-07-26,22.091943740844727,22.166664123535156,21.967660903930664,22.051097869873047,21.871532440185547,71374530
2013-07-29,22.039888381958008,22.286962509155273,21.940013885498047,21.974384307861328,21.79544448852539,75959652
2013-07-30,22.05383682250977,22.306638717651367,21.93951416015625,22.18982696533203,22.009132385253903,70487217
2013-07-31,22.241384506225582,22.329055786132812,22.07176971435547,22.11087226867676,21.93082046508789,87265872
2013-08-01,22.291446685791016,22.52930450439453,22.291446685791016,22.521085739135746,22.337696075439453,85856610
2013-08-02,22.50165748596191,22.5903263092041,22.436403274536133,22.57961654663086,22.395750045776367,68812965
2013-08-05,22.55022621154785,22.553464889526367,22.396053314208984,22.540512084960938,22.35696029663086,52584363
2013-08-06,22.532791137695312,22.65782356262207,22.309627532958984,22.330549240112305,22.148710250854492,60469809
2013-08-07,22.292442321777344,22.37737464904785,22.14424705505371,22.183101654052734,22.00246238708496,55374783
2013-08-08,22.30364990234375,22.312368392944336,22.04960250854492,22.233165740966797,22.0521183013916,59743096
2013-08-09,22.18086051940918,22.304397583007812,22.166912078857425,22.177125930786133,21.996538162231445,53146462
2013-08-12,22.089702606201172,22.092193603515625,21.95894241333008,22.055082321166992,21.8754825592041,55286453
2013-08-13,22.08795928955078,22.129552841186523,21.82320022583008,21.9489803314209,21.770246505737305,57004870
2013-08-14,21.87724876403809,21.923574447631836,21.598045349121097,21.664047241210938,21.48763656616211,83600184
2013-08-15,21.530298233032227,21.542253494262695,21.36989974975586,21.411245346069336,21.236892700195312,75048249
2013-08-16,21.45159339904785,21.480485916137695,21.33353614807129,21.34275245666504,21.16895866394043,67255147
2013-08-19,21.3626766204834,21.71859359741211,21.356201171875,21.560436248779297,21.384868621826172,72707508
2013-08-20,21.627683639526367,21.721332550048828,21.507883071899418,21.55470848083496,21.379186630249023,49504863
2013-08-21,21.684968948364254,21.840885162353516,21.581607818603516,21.6520938873291,21.47577857971191,70555472
2013-08-22,21.73602867126465,21.787086486816406,21.67500686645508,21.761184692382812,21.583982467651367,34926424
2013-08-23,21.863798141479492,21.868032455444336,21.662553787231445,21.674009323120117,21.497514724731445,43245489
2013-08-26,21.668779373168945,21.79082298278809,21.570398330688477,21.578866958618164,21.403148651123047,42257801
2013-08-27,21.410249710083008,21.512615203857425,21.118343353271484,21.17438316345215,21.0019588470459,69623993
2013-08-28,21.1768741607666,21.305391311645508,21.11510467529297,21.134532928466797,20.962432861328125,53395392
2013-08-29,21.147483825683594,21.42917823791504,21.135528564453125,21.305889129638672,21.13239288330078,59361671
2013-08-30,21.314109802246097,21.37089729309082,21.060062408447266,21.09343719482422,20.92167091369629,74743109
2013-09-03,21.279239654541016,21.57388687133789,21.269027709960938,21.42917823791504,21.25467872619629,82210996
2013-09-04,21.428430557250977,21.755952835083008,21.299415588378903,21.70937728881836,21.532594680786133,81954037
2013-09-05,21.755952835083008,21.914857864379883,21.708879470825195,21.90688705444336,21.728496551513672,51845604
2013-09-06,21.978618621826172,22.011993408203125,21.76193046569824,21.907386779785156,21.728992462158203,62698130
2013-09-09,22.0107479095459,22.16068649291992,21.978120803833008,22.118345260620117,21.938236236572266,49569103
2013-09-10,22.16741180419922,22.216726303100582,22.017473220825195,22.133787155151367,21.953550338745117,51697050
2013-09-11,22.13054847717285,22.340511322021484,22.069278717041016,22.32108497619629,22.139320373535156,64665477
2013-09-12,22.351221084594727,22.36367416381836,22.16716194152832,22.243127822875977,22.062000274658203,43984248
2013-09-13,22.278993606567383,22.30838394165039,22.038394927978516,22.143749237060547,21.96343421936035,53214717
2013-09-16,22.321334838867188,22.341259002685547,22.039142608642575,22.111122131347656,21.931068420410156,53660381
2013-09-17,22.102405548095703,22.126813888549805,21.94275283813477,22.07002639770508,21.89030647277832,50564822
2013-09-18,22.076004028320312,22.51485824584961,21.99431037902832,22.498668670654297,22.315458297729492,77678069
2013-09-19,22.565170288085938,22.565170288085938,22.301408767700195,22.375879287719727,22.19367027282715,64155573
2013-09-20,22.375879287719727,22.518844604492188,22.306888580322266,22.493438720703125,22.310272216796875,174463490
2013-09-23,22.32008934020996,22.455581665039062,22.047361373901367,22.079740524291992,21.89994430541992,71362485
2013-09-24,22.079740524291992,22.169403076171875,21.952716827392575,22.088207244873047,21.908342361450195,59694916
2013-09-25,22.080984115600582,22.080984115600582,21.808256149291992,21.848854064941406,21.67093849182129,66207234
2013-09-26,21.875505447387695,21.986339569091797,21.793312072753903,21.87226676940918,21.69416046142578,50584897
2013-09-27,21.788829803466797,21.856077194213867,21.70140838623047,21.82793426513672,21.65018653869629,50540732
2013-09-30,21.64586639404297,21.93876838684082,21.62668800354004,21.815977096557617,21.63832664489746,69154239
2013-10-01,21.924072265625,22.10887908935547,21.919092178344727,22.092193603515625,21.912294387817383,67644602
2013-10-02,21.985841751098633,22.150972366333008,21.863550186157227,22.116851806640625,21.936756134033203,60036190
2013-10-03,22.11709976196289,22.26902961730957,21.72108459472656,21.82046127319336,21.64277458190918,84997401
2013-10-04,21.793312072753903,21.8558292388916,21.668779373168945,21.727310180664062,21.55038070678711,54523605
2013-10-07,21.605268478393555,21.768157958984375,21.52207946777344,21.56267738342285,21.3870906829834,51937949
2013-10-08,21.552217483520508,21.56865501403809,21.211244583129883,21.262054443359375,21.088916778564453,78039419
2013-10-09,21.32706069946289,21.485715866088867,20.995803833007812,21.316600799560547,21.143020629882812,106449509
2013-10-10,21.51535415649414,21.639638900756836,21.424943923950195,21.62494468688965,21.448850631713867,90550137
2013-10-11,21.569900512695312,21.755455017089844,21.551719665527344,21.71834373474121,21.54149055480957,56567236
2013-10-14,21.58559226989746,21.824447631835938,21.5539608001709,21.820959091186523,21.64327049255371,49930453
2013-10-15,21.81224250793457,22.05807113647461,21.768407821655273,21.96790885925293,21.78902244567871,63914673
2013-10-16,22.064048767089844,22.37438583374023,22.01772117614746,22.366912841796875,22.184776306152344,80604999
2013-10-17,22.241384506225582,22.338769912719727,22.060562133789062,22.136775970458984,21.956512451171875,170902191
2013-10-18,24.32332992553711,25.29170036315918,24.259071350097656,25.190828323364254,24.98569679260254,464390148
2013-10-21,25.192073822021484,25.37986946105957,24.895435333251953,24.98883628845215,24.785350799560547,145675990
2013-10-22,25.031177520751953,25.230430603027344,24.801786422729492,25.080989837646484,24.876752853393555,88675135
2013-10-23,24.931549072265625,25.77215003967285,24.922334671020508,25.688961029052734,25.479774475097656,106927293
2013-10-24,25.70041847229004,25.91710662841797,25.524328231811523,25.54300880432129,25.335010528564453,83997668
2013-10-25,25.624452590942383,25.624452590942383,25.17414093017578,25.28522491455078,25.079326629638672,81524432
2013-10-28,25.28522491455078,25.490205764770508,25.230180740356445,25.280242919921875,25.074384689331055,46521724
2013-10-29,25.382360458374023,25.82669448852539,25.242883682250977,25.809261322021484,25.59909439086914,64440637
2013-10-30,25.83889961242676,25.840892791748047,25.554216384887695,25.664304733276367,25.455318450927734,53162522
2013-10-31,25.627193450927734,25.940767288208008,25.5036563873291,25.668289184570312,25.45926856994629,65845885
2013-11-01,25.69842529296875,25.80328369140625,25.531801223754883,25.58011817932129,25.371816635131836,51524405
2013-11-04,25.69120216369629,25.712871551513672,25.455337524414062,25.556955337524418,25.34884262084961,45722740
2013-11-05,25.413494110107425,25.69493865966797,25.340518951416016,25.44263458251953,25.235450744628903,47433127
2013-11-06,25.544254302978516,25.57912254333496,25.289459228515625,25.47327041625977,25.26583671569824,36652871
2013-11-07,25.469783782958984,25.502660751342773,25.09693145751953,25.104652404785156,24.90022087097168,67435822
2013-11-08,25.124576568603516,25.367416381835938,25.118349075317383,25.305896759033203,25.099830627441406,51825529
2013-11-11,25.143505096435547,25.303407669067383,25.105897903442383,25.1704044342041,24.96543884277344,44670812
2013-11-12,25.098424911499023,25.344003677368164,25.031177520751953,25.200044631958008,24.99483871459961,48906630
2013-11-13,25.074764251708984,25.72482681274414,25.06853675842285,25.715362548828125,25.505958557128903,63412799
2013-11-14,25.751476287841797,25.896682739257812,25.662559509277344,25.78410530090332,25.574146270751953,46842923
2013-11-15,25.77513885498047,25.85309600830078,25.661563873291016,25.742511749267575,25.532888412475582,51243355
2013-11-18,25.797056198120117,26.120594024658203,25.63491439819336,25.692447662353516,25.483230590820312,70651832
2013-11-19,25.696683883666992,25.77215003967285,25.480741500854492,25.534290313720703,25.326366424560547,45433661
2013-11-20,25.652597427368164,25.737529754638672,25.413742065429688,25.462310791015625,25.254968643188477,38692487
2013-11-21,25.57912254333496,25.860816955566406,25.554216384887695,25.755212783813477,25.545486450195312,43835693
2013-11-22,25.739023208618164,25.80751609802246,25.634416580200195,25.700916290283203,25.49163055419922,50356042
2013-11-25,25.83217430114746,26.231428146362305,25.778873443603516,26.05060577392578,25.83847427368164,64761837
2013-11-26,26.117107391357425,26.43840217590332,25.97613525390625,26.361440658569336,26.14677619934082,91794785
2013-11-27,26.451602935791016,26.600296020507812,26.401042938232425,26.47850227355957,26.26288414001465,45112461
2013-11-29,26.45484161376953,26.5659236907959,26.38734436035156,26.390830993652344,26.17593002319336,47890836
2013-12-02,26.48846435546875,26.55920028686523,26.1709041595459,26.26355743408203,26.04969024658203,55133884
2013-12-03,26.175636291503903,26.48672103881836,26.12756729125977,26.233171463012695,26.019550323486328,67295297
2013-12-04,26.186098098754883,26.500171661376953,26.151975631713867,26.355712890625,26.141094207763672,47842656
2013-12-05,26.3313045501709,26.392574310302734,26.17912483215332,26.33479118347168,26.12034797668457,45517975
2013-12-06,26.644878387451172,26.650108337402344,26.40303421020508,26.64687156677246,26.42988395690918,57366220
2013-12-09,26.674766540527344,26.956710815429688,26.600793838500977,26.852848052978516,26.63418197631836,59526286
2013-12-10,26.803285598754883,27.20577621459961,26.790830612182617,27.015239715576172,26.79525375366211,74433955
2013-12-11,27.083484649658203,27.18111801147461,26.77887535095215,26.83167839050293,26.61318588256836,68728650
2013-12-12,26.888465881347656,26.972400665283203,26.62520217895508,26.649112701416016,26.432106018066406,64099363
2013-12-13,26.784605026245117,26.806772232055664,26.34848976135254,26.420719146728516,26.205575942993164,86820208
2013-12-16,26.500669479370117,26.76692008972168,26.45110511779785,26.72433090209961,26.5067138671875,64320188
2013-12-17,26.720346450805664,26.91810417175293,26.609760284423828,26.64662170410156,26.42963600158691,61658247
2013-12-18,26.696186065673828,27.022462844848633,26.377132415771484,27.01748275756836,26.797473907470703,88743390
2013-12-19,26.918352127075195,27.19780540466309,26.87626075744629,27.054094314575195,26.833789825439453,66877738
2013-12-20,27.105899810791016,27.426448822021484,27.09842872619629,27.412750244140625,27.189523696899418,130953011
2013-12-23,27.592575073242188,27.79083251953125,27.524829864501953,27.77339744567871,27.54723358154297,69122119
2013-12-24,27.770160675048828,27.776884078979492,27.59905242919922,27.692203521728516,27.466703414916992,29478078
2013-12-26,27.74625015258789,27.870534896850582,27.613746643066406,27.832178115844727,27.605539321899418,53712576
2013-12-27,27.89544105529785,27.902414321899418,27.71960067749023,27.8555908203125,27.628761291503903,63023345
2013-12-30,27.90390968322754,27.907894134521484,27.621965408325195,27.632925033569336,27.40790748596191,49629328
2013-12-31,27.702165603637695,27.920347213745117,27.553224563598633,27.913124084472656,27.68582534790039,54519590
2014-01-02,27.782365798950195,27.839401245117188,27.603036880493164,27.724082946777344,27.498321533203125,73129082
2014-01-03,27.77090835571289,27.81897735595703,27.520097732543945,27.521841049194336,27.2977294921875,66917888
2014-01-06,27.721343994140625,27.867046356201172,27.557706832885746,27.828691482543945,27.602081298828125,71037271
2014-01-07,28.019973754882812,28.385852813720703,27.924333572387695,28.36517906188965,28.134199142456055,102486711
2014-01-08,28.543014526367188,28.575891494750977,28.226449966430664,28.42420959472656,28.192750930786133,90036218
2014-01-09,28.4792537689209,28.498680114746097,28.03392219543457,28.150484085083008,27.92125129699707,83692529
2014-01-10,28.37066078186035,28.37066078186035,27.951480865478516,28.148990631103516,27.919775009155273,86061375
2014-01-13,28.05658721923828,28.5656795501709,27.824954986572266,27.969663619995117,27.74190139770508,97118665
2014-01-14,28.34251594543457,28.66754722595215,28.096935272216797,28.627695083618164,28.39457893371582,99676216
2014-01-15,28.717111587524418,28.767173767089844,28.48797035217285,28.60826873779297,28.37531089782715,78300393
2014-01-16,28.62022399902344,28.840150833129883,28.59282684326172,28.79755973815918,28.563060760498047,67608467
2014-01-17,28.813251495361328,28.907398223876953,28.49818229675293,28.655841827392575,28.422494888305664,108457005
2014-01-21,28.91486930847168,28.9913330078125,28.675018310546875,28.983861923217773,28.747840881347656,79492846
2014-01-22,29.056339263916016,29.088220596313477,28.86331367492676,29.01673889160156,28.780452728271484,63091600
2014-01-23,28.891706466674805,28.953723907470703,28.751482009887695,28.894197463989254,28.658910751342773,78256228
2014-01-24,28.667795181274418,28.73105812072754,27.97016143798828,27.990833282470703,27.762903213500977,156283602
2014-01-27,28.047372817993164,28.057334899902344,26.955713272094727,27.427942276000977,27.2045955657959,174796734
2014-01-28,27.65434455871582,28.038654327392575,27.644880294799805,27.970409393310547,27.74264335632324,88739375
2014-01-29,27.873523712158203,27.939027786254883,27.382862091064453,27.56966209411621,27.34516143798828,95552818
2014-01-30,28.51810646057129,28.70465850830078,28.076013565063477,28.27875328063965,28.04847717285156,204419353
2014-01-31,29.174396514892575,29.5527286529541,28.670785903930664,29.413999557495117,29.174480438232425,223486554
2014-02-03,29.36991310119629,29.43267822265625,28.194570541381836,28.229936599731445,28.000057220458984,183449044
2014-02-04,28.3435115814209,28.767173767089844,28.319103240966797,28.347745895385746,28.116907119750977,112897588
2014-02-05,28.477758407592773,28.66181755065918,28.095191955566406,28.47327423095703,28.24141311645508,96139007
2014-02-06,28.670785903930664,28.895692825317383,28.581619262695312,28.890710830688477,28.655452728271484,78155853
2014-02-07,29.081743240356445,29.337535858154297,28.90565490722656,29.326078414916992,29.0872745513916,105843245
2014-02-10,29.185604095458984,29.449615478515625,29.116365432739254,29.2137508392334,28.975860595703125,78099643
2014-02-11,29.394073486328125,29.685482025146484,29.195817947387695,29.643388748168945,29.402002334594727,82339476
2014-02-12,29.613998413085938,29.638906478881836,29.424211502075195,29.55646514892578,29.31578254699707,69238554
2014-02-13,29.408519744873047,29.885482788085938,29.381370544433594,29.885482788085938,29.64212417602539,73731331
2014-02-14,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,29.713762283325195,87795852
2014-02-18,29.923091888427734,30.208520889282227,29.88797378540039,30.15895652770996,29.91337203979492,84672187
2014-02-19,30.01997756958008,30.117612838745117,29.825706481933594,29.94625473022461,29.70240020751953,84459392
2014-02-20,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,29.74612617492676,68287001
2014-02-21,30.08249282836914,30.133800506591797,29.95870780944824,29.98236846923828,29.73822021484375,74771214
2014-02-24,30.021472930908203,30.390090942382812,30.014995574951172,30.199554443359375,29.953636169433594,67223027
2014-02-25,30.284984588623047,30.49818420410156,30.147499084472656,30.38610458374023,30.138668060302734,57763704
2014-02-26,30.48573112487793,30.607276916503903,30.230688095092773,30.39034080505371,30.142868041992188,79585191
2014-02-27,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,30.119150161743164,50588912
2014-02-28,30.39457321166992,30.490463256835938,30.042892456054688,30.277761459350582,30.031206130981445,92890878
2014-03-03,30.05609130859375,30.083240509033203,29.69220542907715,29.95497131347656,29.71104431152344,84507572
2014-03-04,30.261571884155273,30.286479949951172,30.12458610534668,30.25933074951172,30.012928009033203,58928052
2014-03-05,30.2628173828125,30.462818145751953,30.172157287597656,30.3427677154541,30.09568214416504,49597208
2014-03-06,30.44289207458496,30.539281845092773,30.35123634338379,30.376392364501953,30.12903594970703,50914126
2014-03-07,30.55547142028809,30.560203552246097,30.17290496826172,30.2563419342041,30.00996208190918,60831159
2014-03-10,30.27875709533691,30.32732582092285,29.98984146118164,30.1761417388916,29.930416107177734,48766105
2014-03-11,30.23093605041504,30.24463653564453,29.804285049438477,29.887723922729492,29.644346237182617,68776830
2014-03-12,29.798309326171875,30.0834903717041,29.494199752807617,30.06979179382324,29.824932098388672,78866507
2014-03-13,30.08597946166992,30.149492263793945,29.508394241333008,29.615493774414062,29.374332427978516,94175675
2014-03-14,29.439403533935547,29.66057586669922,29.203786849975582,29.210512161254883,28.9726505279541,92099924
2014-03-17,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,29.44942855834961,86808163
2014-03-18,29.755220413208008,30.175146102905273,29.71512031555176,30.168420791625977,29.922754287719727,72872123
2014-03-19,30.18187141418457,30.186603546142575,29.748743057250977,29.869293212890625,29.626066207885746,64757822
2014-03-20,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003903,29.57443618774414,67640587
2014-03-21,30.04513359069824,30.127824783325195,29.45086097717285,29.46555519104004,29.225616455078125,128821050
2014-03-24,29.494199752807617,29.511882781982425,28.541767120361328,28.840150833129883,28.605302810668945,121939352
2014-03-25,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,28.62481689453125,96769361
2014-03-26,28.94176864624023,29.17987632751465,28.181867599487305,28.193574905395508,27.9639892578125,103586819
2014-03-27,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,27.619787216186523,262719
2014-03-28,27.983171463012695,28.243955612182617,27.857019424438477,27.92283821105957,27.695459365844727,824257
2014-03-31,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,27.54610061645508,216593
2014-04-01,27.85901260375977,28.344680786132812,27.85901260375977,28.28035545349121,28.050064086914062,158434
2014-04-02,29.91736221313477,30.15869903564453,28.03253746032715,28.27237892150879,28.04215431213379,2942055
2014-04-03,28.414487838745117,29.283601760864254,28.129270553588867,28.40900230407715,28.17766571044922,101983228
2014-04-04,28.653831481933594,28.809404373168945,27.075664520263672,27.08264541625977,26.862110137939453,127386783
2014-04-07,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,26.615320205688477,88033033
2014-04-08,27.05571937561035,27.67402076721191,27.0063533782959,27.669034957885746,27.443723678588867,63024560
2014-04-09,27.904388427734375,28.19110107421875,27.571802139282227,28.129770278930664,27.900707244873047,66616395
2014-04-10,28.172651290893555,28.172651290893555,26.92108726501465,26.97344398498535,26.75379753112793,80737057
