datetime,open,high,low,close,adj_close,volume
2014-07-15,67.95999908447266,68.08999633789062,66.26000213623047,67.16999816894531,66.64698791503906,44213200
2014-07-16,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.1331787109375,29541600
2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,65.89290618896484,38188000
2014-07-18,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,67.88726043701172,42456000
2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,68.85962677001953,49539000
2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,68.73064422607422,40398000
2014-07-23,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,70.73490142822266,78435000
2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.39617919921875,124168000
2014-07-25,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,74.60455322265625,45917000
2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.3366470336914,41725000
2014-07-29,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.13605499267578,41324000
2014-07-30,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.09851837158203,36853000
2014-07-31,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.0843276977539,43992000
2014-08-01,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,71.79657745361328,43535000
2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,72.9376220703125,30777000
2014-08-05,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.12400817871094,34986000
2014-08-06,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,71.90572357177734,30986000
2014-08-07,73.0,74.0,72.69999694824219,73.16999816894531,72.60027313232422,38141000
2014-08-08,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,72.49113464355469,27202000
2014-08-11,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,72.86817932128906,24591000
2014-08-12,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.26293182373047,27419000
2014-08-13,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.19559478759766,29266000
2014-08-14,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,73.72148895263672,22207000
2014-08-15,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.05669403076172,38846600
2014-08-18,74.0,74.72000122070312,73.95999908447266,74.58999633789062,74.00921630859375,23974000
2014-08-19,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,74.70377349853516,26679000
2014-08-20,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,74.22750091552734,22917000
2014-08-21,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,73.9893798828125,20102000
2014-08-22,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,73.9893798828125,20897000
2014-08-25,74.94000244140625,75.27999877929688,74.79000091552734,75.0199966430664,74.43586730957031,19734000
2014-08-26,75.0,75.98999786376953,74.7300033569336,75.95999908447266,75.3685531616211,23993000
2014-08-27,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,74.04891204833984,36323000
2014-08-28,74.0,74.43000030517578,73.7300033569336,73.86000061035156,73.28490447998047,21947000
2014-08-29,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,74.2374267578125,26241000
2014-09-02,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,76.08293914794922,34979000
2014-09-03,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,75.23956298828125,32389000
2014-09-04,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,75.35861206054688,26676000
2014-09-05,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,76.6584243774414,29476000
2014-09-08,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,77.28350830078125,28183000
2014-09-09,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,76.07301330566406,28882000
2014-09-10,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,76.82709503173828,29909000
2014-09-11,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,77.31328582763672,32219000
2014-09-12,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,76.876708984375,26676800
2014-09-15,77.1500015258789,77.25,73.43000030517578,74.58000183105469,73.99930572509766,49679000
2014-09-16,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,75.48761749267578,37742000
2014-09-17,75.95999908447266,77.25,75.56999969482422,76.43000030517578,75.83488464355469,28693000
2014-09-18,76.7699966430664,77.33000183105469,76.5199966430664,77.0,76.40044403076172,23031000
2014-09-19,77.4000015258789,78.30000305175781,76.44000244140625,77.91000366210938,77.3033676147461,76671000
2014-09-22,77.0,77.52999877929688,75.94999694824219,76.80000305175781,76.20201110839844,31961000
2014-09-23,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,77.680419921875,36814000
2014-09-24,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,77.92845916748047,30680000
2014-09-25,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,76.61873626708984,37533000
2014-09-26,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,78.176513671875,28872000
2014-09-29,78.12000274658203,79.19999694824219,77.91000366210938,79.0,78.38488006591797,34031000
2014-09-30,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,78.4245834350586,35899000
2014-10-01,78.77999877929688,78.81999969482422,75.9000015258789,76.55000305175781,75.9539566040039,55090000
2014-10-02,76.56999969482422,77.4800033569336,75.63999938964844,77.08000183105469,76.47982025146484,36488000
2014-10-03,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,76.8370132446289,23340000
2014-10-06,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,76.95608520507812,25729000
2014-10-07,77.05000305175781,77.94999694824219,76.23999786376953,76.29000091552734,75.69596862792969,25317000
2014-10-08,76.18000030517578,77.70999908447266,75.0999984741211,77.5199966430664,76.91638946533203,32976000
2014-10-09,77.27999877929688,77.76000213623047,75.8499984741211,75.91000366210938,75.3189468383789,32487000
2014-10-10,75.58999633789062,76.5,72.76000213623047,72.91000366210938,72.34230041503906,52146000
2014-10-13,73.2300033569336,74.77999877929688,72.5199966430664,72.98999786376953,72.42167663574219,43938000
2014-10-14,74.0,74.18000030517578,72.05000305175781,73.58999633789062,73.01699829101562,50299000
2014-10-15,71.69000244140625,73.80000305175781,70.31999969482422,73.20999908447266,72.63995361328125,61528000
2014-10-16,70.79000091552734,73.3499984741211,70.58000183105469,72.62999725341797,72.06446838378906,53529000
2014-10-17,74.2300033569336,76.0,73.75,75.94999694824219,75.35861206054688,76342000
2014-10-20,75.5999984741211,77.08999633789062,75.37999725341797,76.94999694824219,76.35083770751953,34701000
2014-10-21,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,78.0772933959961,32252000
2014-10-22,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,77.75978088378906,41862000
2014-10-23,79.37999725341797,80.62999725341797,79.01000213623047,80.04000091552734,79.41678619384766,35056000
2014-10-24,80.19999694824219,80.81999969482422,79.31999969482422,80.66999816894531,80.0418701171875,32248000
2014-10-27,80.73999786376953,80.80000305175781,79.76000213623047,80.27999877929688,79.6549072265625,30169000
2014-10-28,80.18000030517578,81.16000366210938,79.56999969482422,80.7699966430664,80.14109802246094,74212000
2014-10-29,75.44999694824219,76.87999725341797,74.77999877929688,75.86000061035156,75.26932525634766,106120000
2014-10-30,75.05000305175781,75.3499984741211,72.9000015258789,74.11000061035156,73.53295135498047,83270000
2014-10-31,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,74.4061050415039,44544000
2014-11-03,75.47000122070312,75.5199966430664,73.69999694824219,73.87999725341797,73.30474090576172,40727000
2014-11-04,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,75.17010498046875,39326000
2014-11-05,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,74.24734497070312,35913000
2014-11-06,74.88999938964844,75.5999984741211,74.30999755859375,75.26000213623047,74.67399597167969,21383000
2014-11-07,75.38999938964844,75.86000061035156,75.0199966430664,75.5999984741211,75.0113525390625,20774000
2014-11-10,75.36000061035156,75.4800033569336,74.61000061035156,75.0,74.416015625,21575100
2014-11-11,74.94999694824219,74.9800033569336,74.02999877929688,74.61000061035156,74.029052734375,18715700
2014-11-12,74.27999877929688,75.13999938964844,73.54000091552734,74.72000122070312,74.1382064819336,26536600
2014-11-13,74.73999786376953,75.23999786376953,73.63999938964844,74.25,73.67185974121094,26448500
2014-11-14,74.2699966430664,74.93000030517578,74.04000091552734,74.87999725341797,74.29695892333984,19476900
2014-11-17,74.87999725341797,75.66000366210938,73.87999725341797,74.23999786376953,73.66194152832031,28701200
2014-11-18,74.44999694824219,74.80000305175781,73.9000015258789,74.33999633789062,73.76116180419922,20690500
2014-11-19,74.01000213623047,74.54000091552734,73.11000061035156,73.33000183105469,72.75902557373047,25441200
2014-11-20,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,73.02693176269531,19154900
2014-11-21,74.5,74.5,73.5,73.75,73.1757583618164,23060400
2014-11-24,73.54000091552734,74.3499984741211,73.3499984741211,74.01000213623047,73.43374633789062,22103800
2014-11-25,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,75.04112243652344,32250200
2014-11-26,75.52999877929688,77.77999877929688,75.51000213623047,77.62000274658203,77.01561737060547,32695300
2014-11-28,77.66999816894531,78.2699966430664,77.2300033569336,77.69999694824219,77.09500122070312,15992000
2014-12-01,77.26000213623047,77.30999755859375,74.80000305175781,75.0999984741211,74.5152359008789,31789900
2014-12-02,75.33000183105469,75.91000366210938,75.04000091552734,75.45999908447266,74.87244415283203,16773900
2014-12-03,75.37999725341797,75.7300033569336,74.4000015258789,74.87999725341797,74.29695892333984,16689900
2014-12-04,74.83000183105469,75.55000305175781,74.66000366210938,75.23999786376953,74.65414428710938,14362800
2014-12-05,75.80000305175781,76.76000213623047,75.36000061035156,76.36000061035156,75.76543426513672,24306400
2014-12-08,76.18000030517578,77.25,75.4000015258789,76.5199966430664,75.92417907714844,25733900
2014-12-09,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,76.24169158935547,25358600
2014-12-10,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,75.58683776855469,32210500
2014-12-11,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,77.12476348876953,33462100
2014-12-12,77.16000366210938,78.87999725341797,77.0199966430664,77.83000183105469,77.22399139404297,28091600
2014-12-15,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,76.3905258178711,29396500
2014-12-16,76.19000244140625,77.38999938964844,74.58999633789062,74.69000244140625,74.10843658447266,31554600
2014-12-17,75.01000213623047,76.41000366210938,74.9000015258789,76.11000061035156,75.51737213134766,29203900
2014-12-18,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,77.78953552246094,34222100
2014-12-19,78.75,80.0,78.33000183105469,79.87999725341797,79.25802612304688,43335000
2014-12-22,80.08000183105469,81.88999938964844,80.0,81.44999694824219,80.81580352783203,31395800
2014-12-23,82.0199966430664,82.16999816894531,80.4000015258789,80.61000061035156,79.98233795166016,19865800
2014-12-24,81.02999877929688,81.43000030517578,80.75,80.7699966430664,80.14109802246094,7685500
2014-12-26,81.0199966430664,81.27999877929688,80.51000213623047,80.77999877929688,80.15101623535156,10647400
2014-12-29,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,79.39694213867188,14134700
2014-12-30,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,78.60316467285156,14370800
2014-12-31,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,77.4124984741211,19935400
2015-01-02,78.58000183105469,78.93000030517578,77.69999694824219,78.44999694824219,77.83915710449219,18177500
2015-01-05,77.9800033569336,79.25,76.86000061035156,77.19000244140625,76.58895874023438,26452200
2015-01-06,77.2300033569336,77.58999633789062,75.36000061035156,76.1500015258789,75.55706787109375,27399300
2015-01-07,76.76000213623047,77.36000061035156,75.81999969482422,76.1500015258789,75.55706787109375,22045300
2015-01-08,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,77.57125091552734,23961000
2015-01-09,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,77.13468933105469,21157000
2015-01-12,77.83999633789062,78.0,76.20999908447266,76.72000122070312,76.12262725830078,19190200
2015-01-13,77.2300033569336,78.08000183105469,75.8499984741211,76.44999694824219,75.854736328125,25179600
2015-01-14,76.41999816894531,77.19999694824219,76.02999877929688,76.27999877929688,75.68604278564453,25918600
2015-01-15,76.4000015258789,76.56999969482422,73.54000091552734,74.05000305175781,73.47342681884766,34134000
2015-01-16,74.04000091552734,75.31999969482422,73.83999633789062,75.18000030517578,74.59461975097656,21791500
2015-01-20,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,75.64636993408203,22821600
2015-01-21,76.16000366210938,77.30000305175781,75.8499984741211,76.73999786376953,76.14246368408203,25096700
2015-01-22,77.16999816894531,77.75,76.68000030517578,77.6500015258789,77.0453872680664,19519500
2015-01-23,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,77.22399139404297,16746500
2015-01-26,77.9800033569336,78.47000122070312,77.29000091552734,77.5,76.89655303955078,19260800
2015-01-27,76.70999908447266,76.87999725341797,75.62999725341797,75.77999877929688,75.18994140625,20110000
2015-01-28,76.9000015258789,77.63999938964844,76.0,76.23999786376953,75.64636993408203,53306400
2015-01-29,76.8499984741211,78.0199966430664,74.20999908447266,78.0,77.39265441894531,61293500
2015-01-30,78.0,78.16000366210938,75.75,75.91000366210938,75.3189468383789,42649500
2015-02-02,76.11000061035156,76.13999938964844,73.75,74.98999786376953,74.4061050415039,41955300
2015-02-03,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,74.81291198730469,26957700
2015-02-04,75.08999633789062,76.3499984741211,75.01000213623047,75.62999725341797,75.04112243652344,20277400
2015-02-05,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,75.02127075195312,15062600
2015-02-06,75.68000030517578,75.69999694824219,74.25,74.47000122070312,73.8901596069336,21211000
2015-02-09,74.05000305175781,74.83000183105469,73.44999694824219,74.44000244140625,73.86038208007812,16194300
2015-02-10,74.8499984741211,75.33999633789062,74.5,75.19000244140625,74.60455322265625,15811300
2015-02-11,75.08999633789062,76.75,75.02999877929688,76.51000213623047,75.91426086425781,20877400
2015-02-12,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,75.6364517211914,17235000
2015-02-13,76.45999908447266,76.4800033569336,75.5,75.73999786376953,75.1502685546875,18621900
2015-02-17,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,75.0113525390625,25254400
2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.11270141601562,22426400
2015-02-19,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.80160522460938,45851200
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.27786254882812,36931700
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.22611236572266,24139100
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.83915710449219,18897100
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,78.94050598144531,25593800
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.78389739990234,31111900
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.35511016845703,30739200
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.12903594970703,21662500
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,78.98021697998047,18635000
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.27008819580078,28126700
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.57766723632812,27825700
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.38702392578125,24488600
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.82146453857422,18925100
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,76.9461669921875,23067100
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,76.96601867675781,20215700
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.3154067993164,16093300
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.44227600097656,18557300
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.46211242675781,19305400
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.7420654296875,22170000
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.28002166748047,36912400
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.10567474365234,42099500
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.14749908447266,44466300
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.77259826660156,27357300
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.64574432373047,32576500
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.27434539794922,37436100
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.36365509033203,32794800
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.65139770507812,18372600
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.55216979980469,24527700
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.57980346679688,19734300
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.03408813476562,22058200
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,80.92493438720703,19664100
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.79811096191406,19062900
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.67902374267578,17467000
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.63933563232422,18966700
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.53018951416016,15927300
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.40120697021484,12529700
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.36365509033203,26883100
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,82.86968231201172,19634200
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.06598663330078,22390900
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.66909790039062,13769700
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.15101623535156,24215000
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.4430160522461,28796800
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,82.96890258789062,27171900
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,83.97103881835938,45548000
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.7683334350586,73728100
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,80.89517974853516,29660400
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.272216796875,25446000
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.05179595947266,23775300
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.84343719482422,26430300
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.15666198730469,28999000
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.37495422363281,24136400
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.19634246826172,14692000
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,76.95608520507812,22311300
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.49188232421875,28663000
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.8193130493164,19749400
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.89868927001953,19943600
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.402587890625,18874100
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.85686492919922,21285300
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.82923889160156,21512300
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.7364273071289,49438000
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.79380798339844,27069900
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.25022888183594,21613700
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.00218200683594,17955400
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,79.92280578613281,23056900
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.85335540771484,13402700
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,79.91288757324219,19567900
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.71231079101562,16321300
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,79.92280578613281,14160900
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.52592468261719,11982000
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.57340240478516,16134600
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.66484069824219,18119000
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.81365966796875,18923300
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.79811096191406,31775000
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.4111328125,20863900
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.50041961669922,16143100
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.0418701171875,16915500
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.0418701171875,16497500
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.52027893066406,21531200
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.1928482055664,18656800
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,80.89517974853516,11417900
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.08155822753906,18805100
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.4288330078125,13693700
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.15316009521484,18350300
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.2644271850586,26782600
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,81.8675537109375,23353200
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.0801773071289,29383100
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.19572448730469,50667900
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.16810607910156,41370200
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.29497528076172,27302000
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.32471466064453,38214600
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.13192749023438,35957900
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.10216522216797,23016500
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.23329162597656,25260000
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.6103286743164,16908800
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,86.86831665039062,24635900
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.54087829589844,33059900
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,84.98309326171875,24399300
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.2113037109375,23307400
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.26518249511719,23245900
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.39844512939453,29976700
2015-07-14,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,88.9817123413086,26627800
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,89.06108856201172,30886600
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.1426010131836,21804100
2015-07-17,92.5500030517578,95.38999938964844,92.54000091552734,94.97000122070312,94.23052215576172,54001600
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.14763641357422,54860500
2015-07-21,98.9499969482422,99.23999786376952,97.13999938964844,98.38999938964844,97.6239013671875,39453300
2015-07-22,96.73999786376952,97.58000183105467,95.91999816894533,97.04000091552734,96.28440856933594,28299500
2015-07-23,96.95999908447266,97.4499969482422,94.80999755859376,95.44000244140624,94.6968765258789,29418800
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,96.1951141357422,33444900
2015-07-27,96.58000183105467,96.61000061035156,93.83000183105467,94.16999816894533,93.4367446899414,38585400
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,94.54804229736328,35236000
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,96.23479461669922,64648300
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,94.46865844726562,86211300
2015-07-31,94.9499969482422,96.33000183105467,93.9499969482422,94.01000213623048,93.27801513671876,46509000
2015-08-03,93.52999877929688,95.08000183105467,92.8000030517578,94.13999938964844,93.40699768066406,29343100
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105467,94.05999755859376,93.32762145996094,20136000
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140624,95.6890869140625,29813200
2015-08-06,97.18000030517578,98.73999786376952,94.41999816894533,95.12000274658205,94.3793716430664,42271300
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,93.56575012207033,23199100
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,93.41692352294922,21624200
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,92.89105224609376,22491000
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,93.45661163330078,27050500
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,92.70252227783205,17451800
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894533,93.68482208251952,15929700
2015-08-17,94.41999816894533,94.45999908447266,93.38999938964844,93.93000030517578,93.19862365722656,18313500
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,94.4289779663086,22278800
2015-08-19,94.62999725341795,96.0999984741211,94.16000366210938,95.30999755859376,94.56787872314452,23251300
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,89.85485076904297,44598200
