datetime,open,high,low,close,adj_close,volume
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623048,69.4945297241211,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859376,115.69000244140624,69.60282897949219,4922600
2014-02-28,115.87000274658205,116.73999786376952,114.80999755859376,115.33000183105467,69.3862533569336,6944600
2014-03-03,114.79000091552734,116.19000244140624,114.26000213623048,114.83999633789062,69.09141540527344,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623048,115.31999969482422,69.38024139404297,5611500
2014-03-05,115.08000183105467,115.26000213623048,114.01000213623048,114.43000030517578,68.84477233886719,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,69.09745788574219,5179600
2014-03-07,115.06999969482422,115.9499969482422,114.63999938964844,115.08000183105467,69.23583221435547,5055600
2014-03-10,115.4499969482422,115.94000244140624,114.12000274658205,115.83999633789062,69.69306182861328,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376952,114.51000213623048,68.89290618896484,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341795,115.6500015258789,69.57877349853516,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658205,114.4499969482422,68.85678100585938,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,68.646240234375,6280000
2014-03-17,114.26000213623048,115.29000091552734,114.12999725341795,115.06999969482422,69.22982025146484,5894500
2014-03-18,115.62000274658205,116.55999755859376,115.1999969482422,116.23999786376952,69.93373107910156,6329600
2014-03-19,115.87999725341795,116.73999786376952,114.66000366210938,115.1999969482422,69.30802154541016,5569600
2014-03-20,114.8499984741211,116.08000183105467,114.31999969482422,115.51000213623048,69.4945297241211,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105467,115.62999725341795,69.56673431396484,14893600
2014-03-24,116.0,116.69000244140624,115.6500015258789,115.8499984741211,69.6990737915039,5386900
2014-03-25,116.2300033569336,117.19000244140624,116.20999908447266,117.08999633789062,70.44510650634766,5573000
2014-03-26,117.8000030517578,118.27999877929688,117.36000061035156,117.70999908447266,70.81812286376953,5971600
2014-03-27,117.75,117.98999786376952,116.83000183105467,117.66999816894533,70.7940444946289,5224600
2014-03-28,118.12999725341795,118.5500030517578,117.6999969482422,118.5,71.29342651367188,5875100
2014-03-31,118.79000091552734,119.62000274658205,118.48999786376952,118.91000366210938,71.54010009765625,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,71.59425354003906,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,71.80481719970703,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,71.61829376220703,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.8000030517578,71.47390747070312,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,70.59551239013672,5241300
2014-04-08,117.66000366210938,118.30999755859376,117.18000030517578,117.8000030517578,70.87227630615234,4706100
2014-04-09,117.83000183105467,119.25,117.58999633789062,119.0999984741211,71.65441131591797,5376500
2014-04-10,117.1999969482422,118.05999755859376,116.5500030517578,116.69000244140624,70.20446014404297,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,70.40900421142578,7028800
2014-04-14,117.83999633789062,118.83000183105467,117.33999633789062,118.6999969482422,71.41374206542969,6817700
2014-04-15,118.70999908447266,120.30999755859376,118.33999633789062,120.3000030517578,72.37635803222656,7681900
2014-04-16,120.9000015258789,122.12000274658205,120.9000015258789,121.83000183105467,73.29685974121094,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,74.40988159179688,8604900
2014-04-21,123.0500030517578,124.4000015258789,123.0500030517578,124.23999786376952,74.74678802490234,6351100
2014-04-22,123.87000274658205,124.3499984741211,123.61000061035156,124.0,74.6023941040039,5849200
2014-04-23,124.19000244140624,124.95999908447266,124.19000244140624,124.69000244140624,75.01752471923828,5596300
2014-04-24,124.83999633789062,124.91999816894533,124.13999938964844,124.3000030517578,74.78286743164062,5185300
2014-04-25,124.2300033569336,124.6999969482422,123.58000183105467,123.98999786376952,74.59638214111328,5776300
2014-04-28,124.26000213623048,126.05999755859376,124.25,125.7300033569336,75.6432113647461,7687800
2014-04-29,125.91999816894533,127.2699966430664,125.76000213623048,125.97000122070312,75.78759002685547,6666800
2014-04-30,125.76000213623048,125.9800033569336,125.30999755859376,125.5199966430664,75.51686096191406,6123500
2014-05-01,125.66000366210938,125.76000213623048,124.27999877929688,124.94000244140624,75.16793060302734,6379600
2014-05-02,123.9000015258789,125.8000030517578,123.58000183105467,124.72000122070312,75.03556060791016,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,75.42062377929688,4224400
2014-05-06,125.0,125.69000244140624,124.5199966430664,124.97000122070312,75.18596649169922,5600000
2014-05-07,125.9499969482422,126.77999877929688,125.63999938964844,126.2300033569336,75.94403076171875,5436000
2014-05-08,125.6999969482422,126.12999725341795,124.87000274658205,125.08999633789062,75.2581787109375,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,75.22206115722656,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341795,125.23999786376952,75.348388671875,4914700
2014-05-13,125.56999969482422,125.98999786376952,124.97000122070312,125.8499984741211,75.71542358398438,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623048,126.41999816894533,76.05833435058594,4961400
2014-05-15,125.16999816894533,125.5,123.5500030517578,123.80999755859376,75.12391662597656,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,74.7416763305664,6435100
2014-05-19,122.9499969482422,123.41999816894533,122.8499984741211,122.9499969482422,74.60211944580078,4042300
2014-05-20,122.9499969482422,123.0999984741211,122.23999786376952,122.5,74.32908630371094,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140624,124.16000366210938,75.3363037109375,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859376,123.62999725341795,75.01471710205078,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105467,123.37000274658205,74.85692596435547,3808100
2014-05-27,123.76000213623048,123.98999786376952,122.75,122.83999633789062,74.53536987304688,4283300
2014-05-28,122.9000015258789,123.30999755859376,122.5199966430664,122.5199966430664,74.34120178222656,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,74.21983337402344,6255000
2014-05-30,122.23999786376952,122.87999725341795,122.01000213623048,122.79000091552734,74.50501251220703,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623048,122.20999908447266,74.15310668945312,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.5500030517578,74.35941314697266,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,74.2380599975586,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,74.9479751586914,4220600
2014-06-06,123.6999969482422,124.6999969482422,123.54000091552734,124.19000244140624,75.35450744628906,4295400
2014-06-09,124.01000213623048,124.63999938964844,123.87999725341795,124.37000274658205,75.4637222290039,3657700
2014-06-10,124.9800033569336,125.37000274658205,124.1500015258789,125.33999633789062,76.05228424072266,5869400
2014-06-11,125.12999725341795,125.47000122070312,124.62000274658205,125.18000030517578,75.95518493652344,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894533,126.11000061035156,76.51949310302734,6815800
2014-06-13,125.94000244140624,127.26000213623048,125.9000015258789,127.26000213623048,77.21726989746094,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,77.99393463134766,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,78.1698989868164,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,79.04971313476562,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,80.08727264404297,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,80.29965209960938,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,80.68797302246094,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,79.95381164550781,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,79.62611389160156,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,79.43801879882812,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,79.09825134277344,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,79.21351623535156,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,79.20747375488281,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,79.01936340332031,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,79.60184478759766,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,79.16500091552734,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,78.81912994384766,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,79.72321319580078,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,79.03150939941406,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,77.95144653320312,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,78.43079376220703,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,78.43079376220703,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,79.41984558105469,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,78.92835998535156,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,79.11646270751953,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,79.66256713867188,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,80.44528198242188,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,81.23406982421875,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,81.82263946533203,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,81.04598999023438,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,80.84573364257812,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,80.34819793701172,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,80.41494750976562,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,78.418701171875,7973700
2014-08-01,127.76000213623048,128.9600067138672,126.36000061035156,127.9000015258789,77.60559844970703,7377800
2014-08-04,127.69000244140624,128.36000061035156,126.02999877929688,128.1699981689453,77.76941680908203,7360000
2014-08-05,127.80999755859376,127.80999755859376,124.58000183105467,124.95999908447266,75.82170104980469,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.8000030517578,125.7300033569336,76.28890991210938,5134900
2014-08-07,126.19000244140624,126.7300033569336,124.83000183105467,125.6500015258789,76.24037170410156,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,77.58130645751953,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,77.49031066894531,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623048,127.08999633789062,77.11410522460938,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658205,127.5999984741211,77.4235610961914,3518200
2014-08-14,127.68000030517578,127.6999969482422,126.52999877929688,126.95999908447266,77.0352554321289,4524000
2014-08-15,126.41999816894533,126.79000091552734,125.68000030517578,126.0999984741211,77.16376495361328,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341795,126.3000030517578,77.28616333007812,4630000
2014-08-19,126.72000122070312,127.6999969482422,126.5500030517578,127.62999725341795,78.0999984741211,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376952,78.01431274414062,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,78.2835693359375,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,77.78178405761719,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341795,127.83999633789062,78.22850036621094,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140624,128.25,78.47938537597656,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,78.71802520751953,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,78.78533935546875,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,79.21366119384766,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859376,127.54000091552734,78.04490661621094,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894533,127.86000061035156,78.24072265625,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.1999969482422,126.8000030517578,77.59211730957031,5191200
2014-09-05,127.1500015258789,127.44000244140624,126.16000366210938,127.4000015258789,77.95924377441406,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140624,126.20999908447266,77.23104858398438,4200800
2014-09-09,124.48999786376952,125.79000091552734,124.26000213623048,125.18000030517578,76.60076141357422,6721600
2014-09-10,124.45999908447266,124.73999786376952,123.01000213623048,124.27999877929688,76.05006408691406,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105467,75.77465057373047,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,75.05875396728516,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859376,124.23999786376952,76.02558135986328,5437600
2014-09-16,124.05999755859376,125.68000030517578,123.61000061035156,124.95999908447266,76.46614837646484,6587200
2014-09-17,125.12999725341795,125.48999786376952,124.4499969482422,124.72000122070312,76.31929016113281,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,75.9643783569336,4683200
2014-09-19,124.94000244140624,125.6999969482422,124.6500015258789,124.8000030517578,76.36824798583984,10090000
2014-09-22,124.5999984741211,124.91999816894533,123.47000122070312,123.48999786376952,75.56659698486328,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859376,75.3034896850586,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,74.89961242675781,8005900
2014-09-25,122.1999969482422,122.61000061035156,120.68000030517578,120.68000030517578,73.84709930419922,6466300
2014-09-26,120.5500030517578,122.04000091552734,120.0199966430664,121.47000122070312,74.33055877685547,5500500
2014-09-29,120.72000122070312,120.73999786376952,119.13999938964844,120.5500030517578,73.76753997802734,6791500
2014-09-30,120.51000213623048,120.51000213623048,118.66000366210938,119.31999969482422,73.01490783691406,8385700
2014-10-01,118.8000030517578,119.3499984741211,117.37999725341795,117.6500015258789,71.99299621582031,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341795,117.11000061035156,71.66253662109375,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,72.02969360351562,6298300
2014-10-06,117.91000366210938,119.0500030517578,117.27999877929688,118.08999633789062,72.26222229003906,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,70.99554443359375,7303800
2014-10-08,115.83000183105467,118.25,115.1500015258789,117.9499969482422,72.17655181884766,9517400
2014-10-09,117.0199966430664,117.08000183105467,114.23999786376952,114.51000213623048,70.07151794433594,11489200
2014-10-10,114.6999969482422,115.7300033569336,112.87999725341795,113.88999938964844,69.6921615600586,9253100
2014-10-13,113.5500030517578,114.58999633789062,111.8499984741211,112.02999877929688,68.553955078125,7799100
2014-10-14,112.5999984741211,113.0500030517578,109.0999984741211,109.77999877929688,67.17713165283203,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,66.86505126953125,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.1999969482422,111.05999755859376,67.96039581298828,11908400
2014-10-17,111.77999877929688,112.73999786376952,110.7300033569336,111.8000030517578,68.4132080078125,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376952,68.2235107421875,8823800
2014-10-21,113.18000030517578,115.16999816894533,112.91000366210938,115.08999633789062,70.42643737792969,8899700
2014-10-22,115.1999969482422,116.23999786376952,113.91000366210938,114.0,69.75944519042969,7211600
2014-10-23,116.0,117.31999969482422,114.9499969482422,116.19000244140624,71.09954833984375,7195500
2014-10-24,116.19000244140624,116.26000213623048,114.52999877929688,115.91000366210938,70.9282455444336,5507900
2014-10-27,114.37999725341795,115.37000274658205,113.45999908447266,115.0199966430664,70.38361358642578,6714600
2014-10-28,116.16999816894533,117.2699966430664,115.16000366210938,117.12999725341795,71.67479705810547,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,71.68089294433594,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.1999969482422,71.71759033203125,5174400
2014-10-31,118.3499984741211,120.16999816894533,116.38999938964844,119.9499969482422,73.40039825439453,10669500
2014-11-03,119.83000183105467,119.97000122070312,116.45999908447266,116.77999877929688,71.46061706542969,10343300
2014-11-04,115.98999786376952,116.0199966430664,114.8000030517578,115.37000274658205,70.5978012084961,9585800
2014-11-05,117.2699966430664,117.3000030517578,114.86000061035156,117.0500030517578,71.62584686279297,6603300
2014-11-06,116.9000015258789,118.5500030517578,116.36000061035156,118.52999877929688,72.53146362304688,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.8000030517578,72.69671630859375,7366600
2014-11-10,119.58000183105467,119.66999816894533,117.30999755859376,117.91999816894533,72.1582260131836,6114600
2014-11-11,117.9499969482422,118.66999816894533,117.3000030517578,118.44000244140624,72.47640991210938,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341795,117.6500015258789,71.99299621582031,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.4499969482422,71.25865936279297,11019900
2014-11-14,115.6999969482422,116.3499984741211,115.41999816894533,116.31999969482422,71.83921813964844,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,71.4871826171875,5713700
2014-11-18,115.97000122070312,116.62999725341795,115.25,115.47000122070312,71.31425476074219,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,71.93185424804688,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859376,72.45064544677734,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105467,73.23499298095703,7361600
2014-11-24,118.12999725341795,118.58000183105467,117.1500015258789,117.58999633789062,72.62352752685547,5807600
2014-11-25,117.8000030517578,117.81999969482422,115.62999725341795,116.1500015258789,71.7342300415039,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,71.09191131591797,6715100
2014-11-28,111.58999633789062,111.69000244140624,108.43000030517578,108.87000274658205,67.23810577392578,11935600
2014-12-01,109.37999725341795,112.48999786376952,108.68000030517578,111.7300033569336,69.00444793701172,13400100
2014-12-02,111.2699966430664,114.55999755859376,110.88999938964844,114.0199966430664,70.41874694824219,8548700
2014-12-03,114.73999786376952,114.81999969482422,113.1500015258789,113.70999908447266,70.22728729248047,8049800
2014-12-04,113.08000183105467,113.08000183105467,111.01000213623048,112.27999877929688,69.34410858154297,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658205,68.47329711914062,7663400
2014-12-08,109.88999938964844,109.94000244140624,106.41000366210938,106.8000030517578,65.95966339111328,13809000
2014-12-09,106.16999816894533,108.1500015258789,106.12999725341795,107.01000213623048,66.08936309814453,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,64.76153564453125,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.3000030517578,104.91000366210938,64.79239654541016,10293600
2014-12-12,103.76000213623048,104.3499984741211,102.37000274658205,102.37999725341795,63.2298583984375,12013600
2014-12-15,103.12999725341795,103.91000366210938,100.41999816894533,100.86000061035156,62.2911376953125,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.6999969482422,62.80990219116211,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623048,106.0199966430664,65.47793579101562,13354000
2014-12-18,108.01000213623048,109.02999877929688,105.48999786376952,109.02999877929688,67.33692169189453,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,69.74555206298828,15723300
2014-12-22,112.36000061035156,112.98999786376952,111.06999969482422,112.02999877929688,69.18971252441406,9433500
2014-12-23,112.76000213623048,114.4499969482422,112.31999969482422,113.9499969482422,70.3755111694336,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,70.07906341552734,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,69.94317626953125,4380400
2014-12-29,113.44000244140624,114.37999725341795,112.77999877929688,113.31999969482422,69.98641967773438,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,69.85672760009766,5659500
2014-12-31,111.6500015258789,113.30999755859376,111.52999877929688,112.18000030517578,69.2823486328125,6411800
2015-01-02,111.62999725341795,113.0,110.8499984741211,112.58000183105467,69.52938842773438,5898800
2015-01-05,110.95999908447266,111.1999969482422,107.44000244140624,108.08000183105467,66.75019073486328,11758100
2015-01-06,107.87000274658205,109.0199966430664,106.4800033569336,108.02999877929688,66.71930694580078,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623048,107.94000244140624,66.66372680664062,10353800
2015-01-08,109.19000244140624,110.44000244140624,108.5999984741211,110.41000366210938,68.189208984375,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894533,108.20999908447266,66.83048248291016,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859376,105.87999725341795,65.39146423339844,8912300
2015-01-13,106.91999816894533,107.66000366210938,103.19000244140624,104.1999969482422,64.3539047241211,13277700
2015-01-14,103.1999969482422,104.41000366210938,101.83000183105467,103.9000015258789,64.16862487792969,14116900
2015-01-15,104.41000366210938,104.94000244140624,102.52999877929688,102.66999816894533,63.408992767333984,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658205,64.92211151123047,12604600
2015-01-20,104.55999755859376,106.58000183105467,103.80999755859376,106.47000122070312,65.75585174560547,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,66.79959106445312,8271000
2015-01-22,108.76000213623048,109.12000274658205,106.98999786376952,108.91999816894533,67.26897430419922,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,65.99053955078125,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341795,67.2442626953125,7670500
2015-01-27,108.11000061035156,108.80999755859376,107.62999725341795,108.26000213623048,66.8613510131836,6388700
2015-01-28,108.16000366210938,108.16999816894533,103.41999816894533,103.70999908447266,64.05127716064453,10526500
2015-01-29,104.23999786376952,104.62999725341795,101.66000366210938,103.0,63.612789154052734,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341795,102.52999877929688,63.322509765625,20584700
2015-02-02,103.9800033569336,106.12999725341795,102.97000122070312,106.05999755859376,65.50265502929688,11537600
2015-02-03,107.6999969482422,110.11000061035156,107.66999816894533,109.52999877929688,67.64571380615234,14266700
2015-02-04,108.48999786376952,109.27999877929688,107.38999938964844,108.3499984741211,66.91694641113281,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859376,67.50982666015625,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,67.69511413574219,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,68.20154571533203,6403000
2015-02-10,110.5199966430664,110.62000274658205,108.08999633789062,110.18000030517578,68.04715728759766,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,67.92365264892578,8662000
2015-02-12,110.27999877929688,111.0500030517578,109.81999969482422,110.86000061035156,69.13980102539062,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,70.33720397949219,7494400
2015-02-17,112.30999755859376,112.93000030517578,111.5199966430664,112.4000015258789,70.10022735595703,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658205,110.44000244140624,68.87785339355469,6920300
2015-02-19,108.1999969482422,109.58000183105467,107.23999786376952,108.3499984741211,67.57437896728516,9721100
2015-02-20,108.43000030517578,108.87000274658205,107.5,108.5999984741211,67.73029327392578,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,67.26879119873047,6724000
2015-02-24,107.88999938964844,108.23999786376952,107.33999633789062,107.95999908447266,67.33113861083984,5708400
2015-02-25,108.12000274658205,108.77999877929688,107.76000213623048,108.58000183105467,67.71782684326172,4806500
2015-02-26,107.88999938964844,107.91999816894533,106.5999984741211,107.05999755859376,66.76982879638672,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,66.53285217285156,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,66.04638671875,7343700
2015-03-03,105.87999725341795,106.22000122070312,104.80999755859376,105.16000366210938,65.58489227294922,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140624,105.16000366210938,65.58489227294922,5784900
2015-03-05,105.01000213623048,105.30999755859376,104.33000183105467,104.7300033569336,65.31671142578125,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894533,103.5500030517578,64.58078002929688,7213300
2015-03-09,103.5999984741211,105.62999725341795,103.5,103.9499969482422,64.83024597167969,7506200
2015-03-10,103.79000091552734,104.5500030517578,102.33000183105467,102.91000366210938,64.18163299560547,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.4499969482422,103.54000091552734,64.57454681396484,8440700
2015-03-12,104.22000122070312,104.51000213623048,102.3000030517578,102.41999816894533,63.87602233886719,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658205,63.37710189819336,8345200
2015-03-16,101.44000244140624,103.2699966430664,101.0,103.12999725341795,64.31884765625,6780200
2015-03-17,102.3000030517578,103.5500030517578,102.0999984741211,103.16999816894533,64.34378814697266,7097500
2015-03-18,102.61000061035156,106.87999725341795,102.37000274658205,106.6999969482422,66.5453109741211,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,65.32917022705078,7841900
2015-03-20,105.29000091552734,107.26000213623048,105.11000061035156,107.02999877929688,66.75112915039062,14064900
2015-03-23,107.51000213623048,107.69000244140624,105.91999816894533,105.91999816894533,66.05888366699219,6807700
2015-03-24,105.91999816894533,106.19000244140624,104.16000366210938,104.1999969482422,64.98615264892578,6677800
2015-03-25,104.66000366210938,106.1999969482422,104.33000183105467,105.66999816894533,65.9029541015625,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,65.64102172851562,7276900
2015-03-27,104.98999786376952,104.98999786376952,103.66999816894533,104.27999877929688,65.03602600097656,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,66.6700439453125,7172400
2015-03-31,105.62000274658205,106.06999969482422,104.87999725341795,104.9800033569336,65.47262573242188,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,65.35413360595703,7347200
2015-04-02,104.4499969482422,105.68000030517578,104.08000183105467,105.27999877929688,65.65971374511719,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894533,66.68252563476562,6724000
