datetime,open,high,low,close,adj_close,volume
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,40.75035095214844,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,40.78167724609375,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,40.77539825439453,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,40.938255310058594,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,40.55619430541992,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,40.44343566894531,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,40.324440002441406,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,40.60002136230469,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,40.65012741088867,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,40.838035583496094,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,41.1950569152832,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,40.96330642700195,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,40.90692901611328,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,40.85055923461914,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,40.66891860961914,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,40.80046081542969,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,40.78167724609375,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,41.13868713378906,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,41.0196647644043,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,41.032203674316406,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,40.725303649902344,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,41.35791015625,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,41.332862854003906,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,40.957054138183594,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,40.5749626159668,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,40.737831115722656,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,40.56243896484375,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,40.26180267333984,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,40.47476577758789,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,40.719024658203125,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,40.274322509765625,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,40.919471740722656,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,40.524864196777344,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,40.80046081542969,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,39.71059799194336,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,39.65424728393555,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,40.55619430541992,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,40.50607681274414,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,40.65012741088867,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,40.50607681274414,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,40.06763458251953,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,40.01124572753906,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,39.44126510620117,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,38.97151565551758,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,37.925514221191406,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,38.13220977783203,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,37.93803024291992,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,37.80023193359375,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,37.36806106567383,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,37.311180114746094,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,36.84974670410156,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,37.14052200317383,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,37.753623962402344,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,37.77890396118164,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,36.666465759277344,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,36.66013717651367,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,37.064659118652344,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,36.76760482788086,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,36.97616958618164,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,36.95088577270508,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,36.92560958862305,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,37.380706787109375,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,37.44390869140625,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,37.40599060058594,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,37.40599060058594,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,37.374385833740234,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,37.39334487915039,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,37.44390869140625,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,37.67144775390625,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,37.10257339477539,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,37.57662582397461,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,37.44390869140625,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,37.33014297485352,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,37.336456298828125,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,37.342777252197266,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,37.342777252197266,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,38.30982971191406,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,38.796539306640625,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,38.26560592651367,12174000
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,60.209999084472656,38.05701446533203,10797200
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,60.5,38.24032974243164,10924500
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,60.619998931884766,38.31615447998047,9668500
2010-07-15,60.619998931884766,60.75,59.900001525878906,60.2599983215332,38.0886344909668,12839300
2010-07-16,60.0,60.189998626708984,59.25,59.439998626708984,37.5703239440918,17569900
2010-07-19,59.720001220703125,59.790000915527344,59.369998931884766,59.56999969482422,37.65250015258789,10277500
2010-07-20,58.45000076293945,58.77000045776367,58.0,58.58000183105469,37.026737213134766,22304800
2010-07-21,58.79999923706055,58.79999923706055,56.869998931884766,57.119998931884766,36.10391998291016,25707600
2010-07-22,57.43000030517578,57.619998931884766,56.86000061035156,57.02000045776367,36.04070281982422,17972900
2010-07-23,57.279998779296875,57.63999938964844,57.0,57.630001068115234,36.426273345947266,15076600
2010-07-26,57.650001525878906,58.0099983215332,57.47999954223633,57.7400016784668,36.49580383300781,11775200
2010-07-27,57.95000076293945,58.439998626708984,57.619998931884766,58.099998474121094,36.72334671020508,16964000
2010-07-28,58.13999938964844,58.25,57.650001525878906,57.83000183105469,36.55268478393555,13502100
2010-07-29,58.099998474121094,58.27000045776367,57.709999084472656,57.83000183105469,36.55268478393555,13031000
2010-07-30,57.630001068115234,58.36000061035156,57.27000045776367,58.09000015258789,36.71701431274414,12978000
2010-08-02,58.5,58.880001068115234,58.40999984741211,58.720001220703125,37.115230560302734,11455600
2010-08-03,58.75,59.599998474121094,58.709999084472656,59.349998474121094,37.513431549072266,10855100
2010-08-04,59.369998931884766,59.93000030517578,59.22999954223633,59.7400016784668,37.75994491577149,10508800
2010-08-05,59.529998779296875,59.88999938964844,59.5099983215332,59.7599983215332,37.7725830078125,9796700
2010-08-06,59.52000045776367,60.0,59.25,59.959999084472656,37.89899444580078,8524100
2010-08-09,60.0,60.25,59.790000915527344,60.04999923706055,37.95587158203125,6674700
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,37.563995361328125,13550800
2010-08-11,58.91999816894531,58.95000076293945,58.29999923706055,58.5,36.97616958618164,11470100
2010-08-12,58.150001525878906,58.709999084472656,58.099998474121094,58.52000045776367,36.98882293701172,8240500
2010-08-13,58.4900016784668,58.4900016784668,58.060001373291016,58.150001525878906,36.754940032958984,8546700
2010-08-16,57.9900016784668,58.11000061035156,57.470001220703125,58.0099983215332,36.666465759277344,8751200
2010-08-17,58.93000030517578,59.47999954223633,58.5,59.220001220703125,37.43126678466797,13479100
2010-08-18,59.459999084472656,59.81999969482422,59.029998779296875,59.349998474121094,37.513431549072266,10534900
2010-08-19,59.16999816894531,59.18000030517578,58.400001525878906,58.720001220703125,37.115230560302734,11949700
2010-08-20,58.70000076293945,58.90999984741211,58.4900016784668,58.7400016784668,37.12785720825195,11286200
2010-08-23,58.97999954223633,59.349998474121094,58.810001373291016,58.869998931884766,37.21003341674805,8842900
2010-08-24,58.5,58.689998626708984,57.86000061035156,58.0099983215332,36.666465759277344,14930400
2010-08-25,58.0,58.20000076293945,57.84000015258789,57.97999954223633,36.647499084472656,11675000
2010-08-26,58.20000076293945,58.220001220703125,57.779998779296875,57.79999923706055,36.533714294433594,12834100
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,36.75064468383789,11674800
2010-08-30,57.599998474121094,57.79999923706055,57.2599983215332,57.29999923706055,36.55924606323242,9240100
2010-08-31,57.25,57.439998626708984,57.0,57.02000045776367,36.38059997558594,14563100
2010-09-01,57.66999816894531,58.36000061035156,57.439998626708984,58.290000915527344,37.19089889526367,11603700
2010-09-02,58.52000045776367,58.790000915527344,58.29999923706055,58.61000061035156,37.395076751708984,8079700
2010-09-03,58.849998474121094,59.0,58.5,58.93000030517578,37.599239349365234,7533400
2010-09-07,58.79999923706055,58.970001220703125,58.630001068115234,58.70000076293945,37.452484130859375,5625100
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,37.54820251464844,8412500
2010-09-09,59.38999938964844,60.029998779296875,59.2599983215332,59.81999969482422,38.16708755493164,14077700
2010-09-10,59.939998626708984,60.0,59.77000045776367,59.97999954223633,38.2691764831543,8358800
2010-09-13,60.060001373291016,60.380001068115234,59.91999816894531,60.31999969482422,38.48611068725586,10706600
2010-09-14,60.43000030517578,60.970001220703125,60.25,60.58000183105469,38.651981353759766,9912900
2010-09-15,60.66999816894531,61.150001525878906,60.5,61.04999923706055,38.951866149902344,9111500
2010-09-16,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,39.10498809814453,10496300
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,39.28362655639648,12240600
2010-09-20,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,39.615421295166016,10991500
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,39.51971435546875,9449200
2010-09-22,61.97999954223633,62.5,61.900001525878906,61.970001220703125,39.538856506347656,9353300
2010-09-23,61.630001068115234,62.0,61.56999969482422,61.810001373291016,39.436771392822266,8393800
2010-09-24,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,39.64731979370117,12636900
2010-09-27,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,39.57712936401367,7687600
2010-09-28,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,39.83235549926758,12132800
2010-09-29,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,39.75578308105469,9590000
2010-09-30,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,39.532466888427734,12845600
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,39.39848709106445,9773200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,39.34742736816406,8703600
2010-10-05,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,40.06842041015625,12439400
2010-10-06,62.88999938964844,63.2599983215332,62.5,63.209999084472656,40.33000946044922,11339800
2010-10-07,63.290000915527344,63.5,63.0,63.220001220703125,40.336402893066406,9826600
2010-10-08,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,40.34278106689453,7354800
2010-10-11,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,40.3874397277832,6172100
2010-10-12,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,40.38105392456055,8707400
2010-10-13,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,40.56609344482422,10104700
2010-10-14,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,40.66816329956055,8632700
2010-10-15,63.97999954223633,64.0,63.13999938964844,63.56999969482422,40.55970764160156,13265100
2010-10-18,63.689998626708984,63.97999954223633,63.25,63.86000061035156,40.744747161865234,10814100
2010-10-19,62.88999938964844,63.66999816894531,62.5,63.290000915527344,40.38105392456055,17235400
2010-10-20,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,40.578857421875,10206800
2010-10-21,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,40.82767868041992,11111700
2010-10-22,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,40.71284484863281,6774800
2010-10-25,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,40.8213005065918,7794700
2010-10-26,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,40.73196792602539,7122900
2010-10-27,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,40.55970764160156,11916100
2010-10-28,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,40.55331802368164,10116000
2010-10-29,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,40.66816329956055,9309900
2010-11-01,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,40.63627624511719,9356000
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,40.75748443603515,8632100
2010-11-03,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,40.95529556274414,9322100
2010-11-04,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,41.3189582824707,11337400
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,41.248775482177734,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,41.04461669921875,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,41.031829833984375,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,40.80215835571289,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,40.78300857543945,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,40.62350082397461,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,40.92337417602539,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,40.28534698486328,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,40.23430252075195,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,40.725589752197266,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,40.725589752197266,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,40.591609954833984,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,40.11307144165039,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,40.38105392456055,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,40.09146881103515,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,39.84048843383789,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,39.608829498291016,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,40.168697357177734,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,40.28453063964844,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,40.2587890625,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,40.02713394165039,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,40.09791946411133,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,40.188018798828125,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,39.93702697753906,12965600
2010-12-10,62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,39.84048843383789,11457300
2010-12-13,61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,39.808326721191406,13672100
2010-12-14,62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,40.393943786621094,13491200
2010-12-15,62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,40.26520538330078,11534100
2010-12-16,62.75,62.790000915527344,62.040000915527344,62.400001525878906,40.15582275390625,11141100
2010-12-17,62.25,62.540000915527344,61.97999954223633,62.540000915527344,40.24593734741211,15961000
2010-12-20,62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,40.21372985839844,8907000
2010-12-21,62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,40.117218017578125,7908200
2010-12-22,62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,39.91128921508789,8850100
2010-12-23,62.02000045776367,62.459999084472656,62.02000045776367,62.25,40.059295654296875,7229500
2010-12-27,62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,39.853370666503906,5163700
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,39.93058776855469,6354200
2010-12-29,62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,39.98207473754883,4968700
2010-12-30,62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,39.859806060791016,5770100
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,39.80189514160156,4981400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,40.42610549926758,14894800
2011-01-04,63.130001068115234,63.349998474121094,62.75,63.349998474121094,40.76715469360352,12346300
2011-01-05,63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,40.741424560546875,11837900
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,40.67707443237305,7606000
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,40.28453063964844,11084800
2011-01-10,62.290000915527344,62.400001525878906,62.0,62.15999984741211,40.00138092041016,9775000
2011-01-11,62.220001220703125,62.349998474121094,62.0,62.27000045776367,40.072174072265625,7372800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,40.22017288208008,8312700
2011-01-13,62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,40.4840202331543,9489700
2011-01-14,62.95000076293945,62.970001220703125,62.25,62.54999923706055,40.25235748291016,11274700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,39.962764739990234,13944900
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,40.2587890625,9596700
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,40.45184326171875,11518600
2011-01-21,63.25,63.25,62.459999084472656,62.65999984741211,40.32312774658203,12932200
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,40.03999328613281,11373000
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,39.30635452270508,28056700
2011-01-26,61.18000030517578,61.25,60.599998474121094,60.599998474121094,38.99747467041016,20262100
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,39.0489616394043,11219500
2011-01-28,60.90999984741211,61.0,60.0,60.0099983215332,38.61780548095703,15298800
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,38.46336364746094,19056200
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,39.016788482666016,14780500
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,39.010345458984375,9994200
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,39.126197814941406,10078900
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,39.15192794799805,9725500
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,39.171234130859375,8217000
2011-02-08,60.939998626708984,60.9900016784668,60.75,60.939998626708984,39.216278076171875,7867600
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,39.17767333984375,8541500
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,39.20985412597656,8627500
