datetime,open,high,low,close,adj_close,volume
2012-08-30,17.123123168945312,17.20195198059082,17.021522521972656,17.059059143066406,16.919225692749023,65010924
2012-08-31,17.117116928100586,17.231731414794922,17.01801872253418,17.144393920898438,17.00385856628418,84998916
2012-09-04,17.13088035583496,17.142141342163086,16.854354858398438,17.04304313659668,16.903339385986328,75508416
2012-09-05,17.017017364501953,17.17967987060547,16.995494842529297,17.0350341796875,16.8953914642334,68259672
2012-09-06,17.166166305541992,17.5147647857666,17.135385513305664,17.50250244140625,17.359027862548828,121618260
2012-09-07,17.51751708984375,17.824073791503906,17.459209442138672,17.67142105102539,17.52656364440918,129190680
2012-09-10,17.761762619018555,17.83808708190918,17.47722625732422,17.536787033081055,17.393033981323242,102297600
2012-09-11,17.466466903686523,17.533784866333008,17.29229164123535,17.322071075439453,17.18008041381836,74877048
2012-09-12,17.25250244140625,17.390140533447266,17.039039611816406,17.289289474487305,17.147565841674805,105586308
2012-09-13,17.344594955444336,17.74274253845215,17.280780792236328,17.668668746948242,17.523836135864258,106253640
2012-09-14,17.75775718688965,17.84284210205078,17.692943572998047,17.7597599029541,17.614177703857422,104635260
2012-09-17,17.720470428466797,17.839839935302734,17.642642974853516,17.76726722717285,17.621623992919922,60271668
2012-09-18,17.71221160888672,17.98448371887207,17.68718719482422,17.9749755859375,17.82762908935547,82589328
2012-09-19,17.955455780029297,18.23223114013672,17.928178787231445,18.205705642700195,18.056468963623047,123808068
2012-09-20,18.129880905151367,18.30280303955078,18.04854965209961,18.221221923828125,18.071855545043945,116179704
2012-09-21,18.32357406616211,18.39139175415039,18.271270751953125,18.368118286132812,18.217548370361328,254109636
2012-09-24,18.293292999267575,18.7697696685791,18.274524688720703,18.753253936767575,18.599529266357425,142409448
2012-09-25,18.845094680786133,19.14139175415039,18.7102108001709,18.74774742126465,18.59406852722168,242097660
2012-09-26,18.7650146484375,19.050050735473633,18.54354476928711,18.85535430908203,18.700794219970703,226689084
2012-09-27,19.01776885986328,19.090089797973633,18.810060501098633,18.93143081665039,18.776247024536133,157086756
2012-09-28,18.872623443603516,19.001501083374023,18.797548294067383,18.88138008117676,18.726606369018555,111228660
2012-10-01,18.9952449798584,19.14414405822754,18.92417335510254,19.06356430053711,18.90729331970215,126593280
2012-10-02,19.14914894104004,19.16891860961914,18.77552604675293,18.943693161010746,18.78840446472168,111496392
2012-10-03,18.91191291809082,19.117116928100582,18.823823928833008,19.081581115722656,18.9251651763916,88243668
2012-10-04,19.08783721923828,19.266517639160156,19.004003524780273,19.220470428466797,19.062915802001953,98069832
2012-10-05,19.287036895751953,19.37887954711914,19.14439392089844,19.210460662841797,19.052988052368164,109326564
2012-10-08,19.044044494628903,19.10860824584961,18.872623443603516,18.9649658203125,18.80950355529785,78265656
2012-10-09,19.010761260986328,19.052051544189453,18.581832885742188,18.62087059020996,18.468231201171875,120007872
2012-10-10,18.565065383911133,18.70695686340332,18.475725173950195,18.632633209228516,18.47989845275879,81514404
2012-10-11,18.84134101867676,18.981481552124023,18.776025772094727,18.805805206298828,18.651649475097656,95260644
2012-10-12,18.815065383911133,18.890640258789062,18.62112045288086,18.637386322021484,18.48461151123047,96071832
2012-10-15,18.567066192626953,18.61436462402344,18.285785675048828,18.54304313659668,18.391040802001953,120643236
2012-10-16,18.521772384643555,18.693443298339844,18.429929733276367,18.63613510131836,18.483369827270508,82245672
2012-10-17,18.617366790771484,18.927427291870117,18.5250244140625,18.906156539916992,18.75117874145508,91624284
2012-10-18,18.907407760620117,19.004505157470703,16.91691780090332,17.392391204833984,17.24982261657715,497198304
2012-10-19,17.65715789794922,17.685184478759766,16.816816329956055,17.061811447143555,16.921951293945312,458828712
2012-10-22,17.04229164123535,17.132883071899414,16.759258270263672,16.983734130859375,16.844512939453125,162061776
2012-10-23,16.817066192626953,17.200450897216797,16.816816329956055,17.025775909423828,16.886213302612305,116547336
2012-10-24,17.18718719482422,17.19219207763672,16.898649215698242,16.94944953918457,16.810510635375977,99760140
2012-10-25,17.017017364501953,17.067066192626953,16.854604721069336,16.960960388183594,16.821928024291992,95947956
2012-10-26,16.929428100585938,17.09284210205078,16.796796798706055,16.895645141601562,16.75714874267578,77953968
2012-10-31,17.013513565063477,17.042041778564453,16.891891479492188,17.024524688720703,16.884971618652344,61418520
2012-11-01,17.004505157470703,17.2897891998291,16.9849853515625,17.20695686340332,17.065906524658203,81921996
2012-11-02,17.387136459350586,17.406156539916992,17.20145034790039,17.2152156829834,17.074098587036133,92883024
2012-11-05,17.129629135131836,17.188688278198242,16.905906677246094,17.09109115600586,16.95099449157715,65370564
2012-11-06,17.15415382385254,17.17967987060547,16.955705642700195,17.060060501098633,16.92021369934082,63248688
2012-11-07,16.891891479492188,16.97272300720215,16.67892837524414,16.69469451904297,16.557844161987305,89202708
2012-11-08,16.771772384643555,16.804054260253906,16.297046661376953,16.32357406616211,16.189767837524414,103776120
2012-11-09,16.382633209228516,16.7252254486084,16.273773193359375,16.592342376708984,16.456329345703125,124439436
2012-11-12,16.61035919189453,16.761762619018555,16.538288116455078,16.66416358947754,16.52756118774414,56179764
2012-11-13,16.59159278869629,16.706707000732422,16.47222137451172,16.49274253845215,16.357545852661133,63704232
2012-11-14,16.53303337097168,16.57107162475586,16.278778076171875,16.330080032348633,16.196218490600586,66669264
2012-11-15,16.266265869140625,16.516517639160156,16.11361312866211,16.19769859313965,16.064922332763672,73882044
2012-11-16,16.165916442871094,16.341842651367188,15.915916442871094,16.195695877075195,16.062936782836914,137390472
2012-11-19,16.40890884399414,16.7397403717041,16.40465545654297,16.72197151184082,16.58489990234375,94633272
2012-11-20,16.754505157470703,16.96696662902832,16.63088035583496,16.766016006469727,16.628582000732422,83464452
2012-11-21,16.741491317749023,16.761762619018555,16.526527404785156,16.66341209411621,16.526819229125977,84403512
2012-11-23,16.766016006469727,16.766767501831055,16.66916847229004,16.715965270996094,16.57893943786621,36863100
2012-11-26,16.677677154541016,16.691692352294922,16.491992950439453,16.54529571533203,16.409671783447266,88095816
2012-11-27,16.520771026611328,16.891891479492188,16.466466903686523,16.784534454345703,16.64694595336914,100247652
2012-11-28,16.71696662902832,17.139890670776367,16.61386489868164,17.108858108520508,16.968610763549805,121558320
2012-11-29,17.211711883544922,17.364864349365234,17.067066192626953,17.314565658569336,17.172630310058594,110948940
2012-11-30,17.300050735473633,17.497997283935547,17.159408569335938,17.476726531982422,17.333465576171875,126417456
2012-12-03,17.57357406616211,17.664915084838867,17.370119094848633,17.398649215698242,17.25602912902832,87612300
2012-12-04,17.392391204833984,17.405155181884766,17.15966033935547,17.29304313659668,17.151287078857422,79588332
2012-12-05,17.32107162475586,17.379880905151367,17.07532501220703,17.21271324157715,17.071619033813477,74421504
2012-12-06,17.20695686340332,17.407657623291016,17.129880905151367,17.29554557800293,17.15376853942871,58433508
2012-12-07,17.392391204833984,17.43943977355957,17.077577590942383,17.122371673583984,16.98201560974121,76695228
2012-12-10,17.151901245117188,17.30855941772461,17.111862182617188,17.152652740478516,17.01205062866211,54613332
2012-12-11,17.26726722717285,17.56556510925293,17.2102108001709,17.43943977355957,17.296485900878906,107396496
2012-12-12,17.498247146606445,17.60535430908203,17.354354858398438,17.45645523071289,17.3133602142334,96942960
2012-12-13,17.915916442871094,17.92967987060547,17.506256103515625,17.585084915161133,17.440937042236328,137658204
2012-12-14,17.496746063232422,17.713212966918945,17.478227615356445,17.566566467285156,17.422569274902344,85118796
2012-12-17,17.655155181884766,18.06606674194336,17.618118286132812,18.037538528442383,17.889680862426758,121294584
2012-12-18,17.932933807373047,18.245746612548828,17.89414405822754,18.0447940826416,17.896879196166992,120075804
2012-12-19,18.035785675048828,18.093093872070312,17.934934616088867,18.020771026611328,17.873050689697266,76667256
2012-12-20,18.099599838256836,18.13438415527344,17.94219207763672,18.077077865600582,17.928895950317383,66213720
2012-12-21,17.867116928100586,17.988487243652344,17.780780792236328,17.908658981323242,17.761857986450195,140898960
2012-12-24,17.880630493164062,17.897396087646484,17.70445442199707,17.7552547454834,17.609712600708008,33602364
2012-12-26,17.71946907043457,17.839839935302734,17.57782745361328,17.73948860168457,17.594072341918945,47248704
2012-12-27,17.696195602416992,17.738739013671875,17.48273277282715,17.674924850463867,17.530040740966797,65830104
2012-12-28,17.559810638427734,17.690439224243164,17.51776885986328,17.51776885986328,17.37417221069336,56023920
2012-12-31,17.51751708984375,17.782032012939453,17.417417526245117,17.70220184326172,17.557092666625977,79816104
2013-01-02,18.003503799438477,18.193193435668945,17.931682586669922,18.099348068237305,17.95098304748535,101550348
2013-01-03,18.14139175415039,18.316566467285156,18.036035537719727,18.109859466552734,17.961410522460938,92635272
2013-01-04,18.251752853393555,18.55530548095703,18.2102108001709,18.46771812438965,18.316335678100582,110429460
2013-01-07,18.40465545654297,18.503002166748047,18.28278350830078,18.387136459350582,18.236413955688477,66161772
2013-01-08,18.406906127929688,18.425926208496097,18.12887954711914,18.35085105895996,18.200424194335938,66976956
2013-01-09,18.325075149536133,18.47722625732422,18.233232498168945,18.471471786499023,18.32005500793457,80907012
2013-01-10,18.589338302612305,18.643644332885746,18.35585594177246,18.55555534362793,18.403451919555664,73354572
2013-01-11,18.56856918334961,18.579328536987305,18.425926208496097,18.51826858520508,18.366470336914062,51356592
2013-01-14,18.443443298339844,18.57357406616211,18.076826095581055,18.099348068237305,17.95098304748535,114441444
2013-01-15,18.001251220703125,18.39339256286621,17.82032012939453,18.14139175415039,17.99268341064453,156950892
2013-01-16,18.07807731628418,18.12662696838379,17.859609603881836,17.897647857666016,17.75093650817871,80855064
2013-01-17,17.960710525512695,18.009008407592773,17.793292999267578,17.800800323486328,17.654882431030273,88371540
2013-01-18,17.776777267456055,17.837087631225586,17.550800323486328,17.630380630493164,17.485858917236328,128942928
2013-01-22,17.63413429260254,17.651151657104492,17.405405044555664,17.589338302612305,17.445152282714844,151544304
2013-01-23,18.418167114257812,18.743743896484375,18.413162231445312,18.556055068969727,18.403947830200195,236127636
2013-01-24,18.549549102783203,18.93968963623047,18.531280517578125,18.87412452697754,18.71940803527832,135172692
2013-01-25,18.78803825378418,18.980981826782227,18.7750244140625,18.860610961914062,18.70600700378418,88946964
2013-01-28,18.81281280517578,18.90890884399414,18.715965270996097,18.787036895751953,18.63303565979004,65018916
2013-01-29,18.687437057495117,18.94269371032715,18.68218231201172,18.86086082458496,18.706254959106445,69814116
2013-01-30,18.862361907958984,19.04279327392578,18.84159278869629,18.864614486694336,18.70997428894043,69250680
2013-01-31,18.781532287597656,18.95945930480957,18.7750244140625,18.911161422729492,18.75614356994629,65302632
2013-02-01,18.973974227905273,19.43443489074707,18.971471786499023,19.409408569335938,19.250303268432617,149694156
2013-02-04,19.21146011352539,19.281030654907227,18.975725173950195,18.99449348449707,18.83879280090332,121498380
2013-02-05,19.04729652404785,19.297046661376953,19.005756378173828,19.162662506103516,19.005584716796875,74753172
2013-02-06,18.995746612548828,19.34334373474121,18.981481552124023,19.273523330688477,19.115535736083984,83040876
2013-02-07,19.261762619018555,19.4897403717041,19.15665626525879,19.368118286132812,19.209352493286133,113494392
2013-02-08,19.52277374267578,19.68643569946289,19.508508682250977,19.65390396118164,19.492795944213867,120683196
2013-02-11,19.47947883605957,19.594594955444336,19.363113403320312,19.580080032348633,19.419578552246097,86625288
2013-02-12,19.563312530517575,19.71721649169922,19.503753662109375,19.537036895751953,19.376890182495117,74285640
2013-02-13,19.52277374267578,19.65340232849121,19.518768310546875,19.59109115600586,19.430500030517575,47880072
2013-02-14,19.51276206970215,19.738237380981445,19.463714599609375,19.7152156829834,19.55360412597656,69342588
2013-02-15,19.70470428466797,19.85135078430176,19.69644546508789,19.84209251403809,19.6794376373291,109082808
2013-02-19,19.91967010498047,20.19519424438477,19.901901245117188,20.19144058227539,20.02592658996582,117154728
2013-02-20,20.152652740478516,20.24449348449707,19.814565658569336,19.83133125305176,19.66876983642578,110457432
2013-02-21,19.969970703125,20.15640640258789,19.80030059814453,19.908157348632812,19.74496841430664,140115744
2013-02-22,20.001501083374023,20.051300048828125,19.86486434936523,20.01276206970215,19.848712921142575,82073844
2013-02-25,20.077577590942383,20.230480194091797,19.782032012939453,19.789039611816406,19.6268253326416,92063844
2013-02-26,19.894895553588867,19.91866874694824,19.629629135131836,19.77302360534668,19.61094093322754,88011900
2013-02-27,19.889890670776367,20.13888931274414,19.797548294067383,20.014514923095703,19.850452423095703,80962956
2013-02-28,20.047548294067383,20.194944381713867,20.045795440673828,20.050050735473633,19.885696411132812,90541368
2013-03-01,19.9649658203125,20.198699951171875,19.923673629760746,20.174924850463867,20.009546279907227,86928984
2013-03-04,20.152652740478516,20.59159278869629,20.14514541625977,20.55805778503418,20.38953971862793,110912976
2013-03-05,20.743993759155273,21.0247745513916,20.743242263793945,20.985986709594727,20.8139591217041,161602236
2013-03-06,21.046796798706055,21.12112045288086,20.740991592407227,20.80530548095703,20.6347599029541,114805080
2013-03-07,20.872371673583984,20.93643569946289,20.7602596282959,20.83583641052246,20.6650390625,82025892
2013-03-08,20.88338279724121,20.89389419555664,20.646896362304688,20.808809280395508,20.63823127746582,116359524
2013-03-11,20.81306266784668,21.013513565063477,20.80830764770508,20.89139175415039,20.72014045715332,63724212
2013-03-12,20.78853988647461,20.81806755065918,20.612361907958984,20.710960388183594,20.541187286376953,80251668
2013-03-13,20.718217849731445,20.78803825378418,20.57832717895508,20.65340232849121,20.484100341796875,65586348
2013-03-14,20.695444107055664,20.695444107055664,20.4552059173584,20.559059143066406,20.390531539916992,65981952
2013-03-15,20.482982635498047,20.52802848815918,20.353853225708008,20.37787818908691,20.210834503173828,123864012
2013-03-18,20.14514541625977,20.339338302612305,20.056806564331055,20.2149658203125,20.049259185791016,73458468
2013-03-19,20.301300048828125,20.501752853393555,20.18143081665039,20.303302764892575,20.136871337890625,83844072
2013-03-20,20.441190719604492,20.458208084106445,20.306306838989254,20.388137817382812,20.221012115478516,58493448
2013-03-21,20.302553176879883,20.443443298339844,20.266517639160156,20.301801681518555,20.1353816986084,59044896
2013-03-22,20.38888931274414,20.40140151977539,20.261260986328125,20.27802848815918,20.11180305480957,59468472
2013-03-25,20.330581665039062,20.501251220703125,20.190690994262695,20.261260986328125,20.09517478942871,68411520
2013-03-26,20.35785865783691,20.370370864868164,20.2149658203125,20.33083152770996,20.164175033569336,47628324
2013-03-27,20.18718719482422,20.19519424438477,20.053302764892575,20.08658790588379,19.921932220458984,86441472
2013-03-28,20.119869232177734,20.15440368652344,19.852352142333984,19.874624252319336,19.711708068847656,91420488
2013-04-01,19.89514541625977,20.076326370239254,19.85110092163086,20.049800872802734,19.88544654846191,72219708
2013-04-02,20.133634567260746,20.391141891479492,20.120119094848633,20.346345901489254,20.17956161499023,81578340
2013-04-03,20.356857299804688,20.375375747680664,20.036787033081055,20.17517471313477,20.009794235229492,69470460
2013-04-04,20.126375198364254,20.16391372680664,19.80230140686035,19.89664649963379,19.73354721069336,97806096
2013-04-05,19.671171188354492,19.69444465637207,19.429428100585938,19.59584617614746,19.43521499633789,137218644
2013-04-08,19.488237380981445,19.50825881958008,19.229228973388672,19.390640258789062,19.231691360473633,113170716
2013-04-09,19.406906127929688,19.61336326599121,19.347097396850582,19.460710525512695,19.301191329956055,86205708
2013-04-10,19.592592239379883,19.82857894897461,19.419418334960938,19.774274826049805,19.612180709838867,79064856
2013-04-11,19.841842651367188,19.847347259521484,19.62112045288086,19.779529571533203,19.61739158630371,81066852
2013-04-12,19.819570541381836,19.822322845458984,19.59284210205078,19.771020889282227,19.60895347595215,65402532
2013-04-15,19.668418884277344,19.944944381713867,19.444944381713867,19.56781768798828,19.407411575317383,98025876
2013-04-16,19.68443489074707,19.919919967651367,19.617618560791016,19.854103088378903,19.69135475158691,69610320
2013-04-17,19.688438415527344,19.790790557861328,19.47197151184082,19.58358383178711,19.42305564880371,81398520
2013-04-18,19.65340232849121,19.66466522216797,19.05055046081543,19.16691780090332,19.009801864624023,132767100
2013-04-19,19.248247146606445,20.10610580444336,19.175676345825195,20.016767501831055,19.852685928344727,231895872
2013-04-22,20.0350341796875,20.11911964416504,19.39439392089844,20.02277374267578,19.858642578125,115220664
2013-04-23,20.045045852661133,20.40790748596191,20.029029846191406,20.21771812438965,20.051990509033203,91600308
2013-04-24,20.222972869873047,20.470470428466797,20.2202205657959,20.35660743713379,20.189743041992188,73090836
2013-04-25,20.426677703857425,20.43218231201172,20.210960388183594,20.24774742126465,20.081769943237305,79608312
2013-04-26,20.2102108001709,20.213714599609375,19.93443489074707,20.05555534362793,19.89115524291992,99408492
2013-04-29,20.10135078430176,20.58808708190918,20.095094680786133,20.496997833251953,20.328981399536133,91939968
2013-04-30,20.495494842529297,20.71171188354492,20.462461471557617,20.634885787963867,20.465734481811523,92175732
2013-05-01,20.60210227966309,20.63863945007324,20.429428100585938,20.531280517578125,20.362977981567383,58141800
2013-05-02,20.52302360534668,20.88463592529297,20.496746063232425,20.761011123657227,20.5908260345459,80651268
2013-05-03,20.944944381713867,21.191190719604492,20.920921325683594,21.16416358947754,20.990676879882812,100403496
2013-05-06,21.22772789001465,21.56781768798828,21.22772789001465,21.56031036376953,21.383575439453125,85566348
2013-05-07,21.596847534179688,21.61836814880371,21.28803825378418,21.45220184326172,21.276351928710938,78281640
2013-05-08,21.44644546508789,21.86886978149414,21.344093322753903,21.862613677978516,21.683399200439453,98633268
2013-05-09,21.79279327392578,22.013513565063477,21.727476119995117,21.808809280395508,21.630035400390625,87935976
2013-05-10,21.90465545654297,22.03553581237793,21.82582664489746,22.02777862548828,21.84720993041992,75832092
2013-05-13,21.994243621826172,22.083833694458008,21.856355667114254,21.9602108001709,21.780197143554688,57882060
2013-05-14,21.95945930480957,22.23948860168457,21.950450897216797,22.19969940185547,22.017724990844727,63108828
2013-05-15,22.409910202026367,22.932432174682617,22.372873306274418,22.920169830322266,22.73228645324707,159276564
2013-05-16,22.997997283935547,23.022523880004883,22.57282257080078,22.619369506835938,22.43395233154297,128255616
2013-05-17,22.773273468017575,22.860109329223633,22.53553581237793,22.75225257873535,22.565746307373047,111568320
2013-05-20,22.647647857666016,23.03803825378418,22.647647857666016,22.735986709594727,22.54961204528809,90817092
2013-05-21,22.723222732543945,22.814313888549805,22.46271324157715,22.69694709777832,22.510894775390625,79240680
2013-05-22,22.58658790588379,22.75550651550293,22.194194793701172,22.25775718688965,22.07530212402344,102321576
2013-05-23,21.94694709777832,22.271270751953125,21.871871948242188,22.091842651367188,21.91075134277344,90912996
2013-05-24,21.90340232849121,21.99249267578125,21.797046661376953,21.85485458374023,21.675704956054688,91780128
2013-05-28,22.109609603881836,22.32582664489746,22.032032012939453,22.053804397583008,21.873023986816406,90209700
2013-05-29,21.91466522216797,21.97172164916992,21.62887954711914,21.72947883605957,21.551355361938477,80455464
2013-05-30,21.7697696685791,21.99449348449707,21.68193244934082,21.790790557861328,21.612165451049805,84743172
2013-05-31,21.7247257232666,21.94694709777832,21.70970916748047,21.80230140686035,21.623580932617188,78697224
2013-06-03,21.846847534179688,21.87112045288086,21.396896362304688,21.712461471557617,21.53447914123535,98928972
2013-06-04,21.717967987060547,21.786537170410156,21.373123168945312,21.498998641967773,21.322765350341797,74669256
2013-06-05,21.584333419799805,21.758007049560547,21.44969940185547,21.514013290405273,21.33765411376953,84187728
2013-06-06,21.62912940979004,21.679929733276367,21.20170211791992,21.637638092041016,21.460269927978516,103060836
2013-06-07,21.78228187561035,22.022022247314453,21.65465545654297,22.0152645111084,21.834802627563477,106877016
2013-06-10,22.074575424194336,22.29729652404785,22.024274826049805,22.27777862548828,22.09516334533691,93418488
2013-06-11,22.12137031555176,22.19719696044922,22.010009765625,22.01726722717285,21.83678817749023,70233696
2013-06-12,22.15865898132324,22.17217254638672,21.76301383972168,21.82132148742676,21.64244842529297,88103808
2013-06-13,21.746246337890625,22.013513565063477,21.65915870666504,21.94694709777832,21.76704216003418,82713204
2013-06-14,22.024524688720703,22.13964080810547,21.87512588500977,21.89789772033691,21.71839714050293,89710200
2013-06-17,22.00275230407715,22.258007049560547,21.978979110717773,22.178428649902344,21.996627807617188,85766148
2013-06-18,22.238487243652344,22.547548294067383,22.230981826782227,22.53803825378418,22.353288650512695,86589324
2013-06-19,22.556806564331055,22.793794631958008,22.4599609375,22.539539337158203,22.35477828979492,116519364
2013-06-20,22.37212181091309,22.547548294067383,22.10485458374023,22.140640258789062,21.959150314331055,134745120
2013-06-21,22.230730056762695,22.269269943237305,21.84859848022461,22.04529571533203,21.864585876464844,159132708
2013-06-24,21.818819046020508,21.929929733276367,21.602853775024418,21.766517639160156,21.58809280395508,120555324
2013-06-25,21.953453063964844,22.014013290405273,21.63438415527344,21.676677703857425,21.49898910522461,102025872
2013-06-26,21.86561584472656,21.97197151184082,21.786035537719727,21.863113403320312,21.68389892578125,73182744
2013-06-27,21.991992950439453,22.139389038085938,21.938188552856445,21.948699951171875,21.768779754638672,76982940
2013-06-28,21.89439392089844,22.06806755065918,21.87662696838379,22.031280517578125,21.850685119628903,93878028
2013-07-01,22.183433532714844,22.324323654174805,22.147146224975582,22.219219207763672,22.037086486816406,68923008
2013-07-02,22.27727699279785,22.29729652404785,21.953704833984375,22.079830169677734,21.898836135864254,75584340
2013-07-03,22.019519805908203,22.251501083374023,21.98448371887207,22.182933807373047,22.0010929107666,41838120
2013-07-05,22.272523880004883,22.407657623291016,22.205705642700195,22.359609603881836,22.17632484436035,68007924
2013-07-08,22.50275230407715,22.679428100585938,22.44944953918457,22.649900436401367,22.464235305786133,78701220
2013-07-09,22.79779815673828,22.84659767150879,22.47197151184082,22.653654098510746,22.467954635620117,79096824
2013-07-10,22.608858108520508,22.801300048828125,22.532032012939453,22.672422409057617,22.486570358276367,68267664
2013-07-11,22.84784889221191,23.043292999267575,22.735736846923828,23.029029846191406,22.840255737304688,103264632
2013-07-12,23.02302360534668,23.098098754882812,22.90390396118164,23.098098754882812,22.90876007080078,102625272
2013-07-15,23.130630493164062,23.223222732543945,22.93193244934082,23.140390396118164,22.95070457458496,78341580
2013-07-16,23.20145034790039,23.222471237182617,22.870370864868164,23.013263702392575,22.82461929321289,79240680
2013-07-17,23.04804801940918,23.19469451904297,22.930429458618164,22.986736297607425,22.798309326171875,60183756
2013-07-18,22.99774742126465,23.02302360534668,22.602352142333984,22.7897891998291,22.60297584533691,145234620
2013-07-19,22.187437057495117,22.596345901489254,21.91216278076172,22.437437057495117,22.253509521484375,294077628
2013-07-22,22.572572708129883,22.839590072631836,22.447446823120117,22.79029083251953,22.60347366333008,116011872
2013-07-23,22.79029083251953,22.84784889221191,22.511762619018555,22.617618560791016,22.43221664428711,81746172
2013-07-24,22.704204559326172,22.7802791595459,22.5400390625,22.595094680786133,22.409875869750977,83056860
2013-07-25,22.36911964416504,22.443693161010746,22.17417335510254,22.21471405029297,22.032611846923828,119923956
2013-07-26,22.19694709777832,22.272022247314453,22.072071075439453,22.155906677246097,21.974288940429688,71036892
2013-07-29,22.14464569091797,22.392892837524418,22.044294357299805,22.078828811645508,21.897844314575195,75600324
2013-07-30,22.15865898132324,22.412662506103516,22.043794631958008,22.29529571533203,22.112537384033203,70153776
2013-07-31,22.347097396850582,22.43518447875977,22.176677703857425,22.215965270996097,22.033855438232425,86853060
2013-08-01,22.397396087646484,22.63638687133789,22.397396087646484,22.628128051757812,22.44264030456543,85450464
2013-08-02,22.60860824584961,22.69769859313965,22.54304313659668,22.68693733215332,22.500965118408203,68487444
2013-08-05,22.657407760620117,22.660661697387695,22.50250244140625,22.647647857666016,22.461999893188477,52335612
2013-08-06,22.639890670776367,22.76551628112793,22.415666580200195,22.436687469482425,22.252769470214844,60183756
2013-08-07,22.39839744567871,22.483734130859375,22.24949836730957,22.28853988647461,22.1058349609375,55112832
2013-08-08,22.40966033935547,22.418418884277344,22.15440368652344,22.338838577270508,22.155723571777344,59460480
2013-08-09,22.286285400390625,22.410409927368164,22.27227210998535,22.282533645629883,22.099878311157227,52895052
2013-08-12,22.19469451904297,22.19719696044922,22.063312530517575,22.159910202026367,21.978260040283203,55024920
2013-08-13,22.192943572998047,22.2347354888916,21.92692756652832,22.053302764892575,21.872528076171875,56735208
2013-08-14,21.981231689453125,22.02777862548828,21.700700759887695,21.767017364501953,21.588584899902344,83204712
2013-08-15,21.632633209228516,21.64464569091797,21.471471786499023,21.51301383972168,21.336668014526367,74693232
2013-08-16,21.55355453491211,21.582582473754883,21.434934616088867,21.444194793701172,21.268409729003903,66936996
2013-08-19,21.464214324951172,21.821821212768555,21.45770835876465,21.662912368774418,21.485336303710938,72363564
2013-08-20,21.730480194091797,21.824575424194336,21.610109329223633,21.65715789794922,21.47962760925293,49270680
2013-08-21,21.78803825378418,21.94469451904297,21.68418312072754,21.7550048828125,21.576677322387695,70221708
2013-08-22,21.839338302612305,21.890640258789062,21.77802848815918,21.864614486694336,21.68538475036621,34761204
2013-08-23,21.96771812438965,21.97197151184082,21.76551628112793,21.777027130126953,21.59851455688477,43040916
2013-08-26,21.771772384643555,21.89439392089844,21.672922134399418,21.68143081665039,21.503705978393555,42057900
2013-08-27,21.512012481689453,21.61486434936523,21.218719482421875,21.2750244140625,21.10062789916992,69294636
2013-08-28,21.277528762817383,21.40665626525879,21.215465545654297,21.2349853515625,21.060914993286133,53142804
2013-08-29,21.247997283935547,21.531030654907227,21.235986709594727,21.40715789794922,21.231678009033203,59080860
2013-08-30,21.415414810180664,21.472471237182617,21.160160064697266,21.193693161010746,21.019962310791016,74389536
2013-09-03,21.380380630493164,21.67642593383789,21.370119094848633,21.531030654907227,21.35453414916992,81822096
2013-09-04,21.5302791595459,21.859359741210938,21.400651931762695,21.812562942504883,21.633760452270508,81566352
2013-09-05,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,21.830581665039062,51600348
2013-09-06,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,21.831079483032227,62401536
2013-09-09,22.11536407470703,22.266016006469727,22.082582473754883,22.223472595214844,22.04130172729492,49334616
2013-09-10,22.27277374267578,22.322322845458984,22.12212181091309,22.238988876342773,22.056690216064453,51452496
2013-09-11,22.235736846923828,22.446697235107425,22.17417335510254,22.42717742919922,22.243335723876953,64359576
2013-09-12,22.457456588745117,22.469970703125,22.272523880004883,22.348848342895508,22.165651321411133,43776180
2013-09-13,22.384885787963867,22.41441345214844,22.143142700195312,22.248998641967773,22.066621780395508,52962984
2013-09-16,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,22.034101486206055,53406540
2013-09-17,22.207456588745117,22.23198127746582,22.047046661376953,22.174924850463867,21.99315071105957,50325624
2013-09-18,22.180931091308594,22.621871948242188,22.098848342895508,22.60560607910156,22.420299530029297,77310612
2013-09-19,22.672422409057617,22.672422409057617,22.407407760620117,22.48223114013672,22.297937393188477,63852084
2013-09-20,22.48223114013672,22.62587547302246,22.412912368774418,22.60034942626953,22.415088653564453,173638188
2013-09-23,22.426176071166992,22.56231117248535,22.15215110778809,22.18468475341797,22.002830505371097,71024904
2013-09-24,22.18468475341797,22.2747745513916,22.057056427001953,22.193193435668945,22.01127052307129,59412528
2013-09-25,22.185935974121097,22.185935974121097,21.91191291809082,21.95270347595215,21.772750854492188,65894040
2013-09-26,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,21.796083450317383,50345604
2013-09-27,21.892391204833984,21.9599609375,21.804555892944336,21.93168258666992,21.75190544128418,50301648
2013-09-30,21.748748779296875,22.04304313659668,21.72947883605957,21.91967010498047,21.739990234375,68827104
2013-10-01,22.02827835083008,22.213964462280273,22.023273468017575,22.19719696044922,22.015241622924805,67324608
2013-10-02,22.09033966064453,22.256256103515625,21.967466354370117,22.22197151184082,22.039813995361328,59752188
2013-10-03,22.22222137451172,22.37487411499023,21.824323654174805,21.92417335510254,21.744455337524418,84595320
