datetime,open,high,low,close,adj_close,volume
2010-02-18,57.150001525878906,58.04999923706055,56.849998474121094,57.810001373291016,38.89345932006836,6844000
2010-02-19,57.59000015258789,58.47999954223633,57.310001373291016,58.25,39.189483642578125,8005800
2010-02-22,58.72999954223633,58.970001220703125,58.0,58.029998779296875,39.041473388671875,6994800
2010-02-23,57.88999938964844,58.380001068115234,56.220001220703125,56.65999984741211,38.119754791259766,10311000
2010-02-24,56.66999816894531,57.459999084472656,56.459999084472656,56.959999084472656,38.32159805297851,5810100
2010-02-25,55.33000183105469,57.02000045776367,54.209999084472656,56.790000915527344,38.20721435546875,9965600
2010-02-26,56.939998626708984,57.2400016784668,56.099998474121094,57.04999923706055,38.38214492797851,6108500
2010-03-01,57.33000183105469,58.38999938964844,57.25,57.849998474121094,38.92036437988281,8398500
2010-03-02,58.279998779296875,58.81999969482422,58.02000045776367,58.150001525878906,39.122196197509766,6583600
2010-03-03,58.45000076293945,59.93000030517578,58.38999938964844,58.56999969482422,39.40475845336914,8833800
2010-03-04,58.790000915527344,59.0,57.810001373291016,58.45000076293945,39.32404327392578,6195600
2010-03-05,59.40999984741211,59.58000183105469,58.900001525878906,59.22999954223633,39.848785400390625,6626900
2010-03-08,59.470001220703125,59.4900016784668,58.56999969482422,58.90999984741211,39.63351058959961,4755100
2010-03-09,58.459999084472656,59.720001220703125,58.400001525878906,59.18000030517578,39.815162658691406,7692500
2010-03-10,59.11000061035156,59.5,58.43000030517578,58.779998779296875,39.54605484008789,6529900
2010-03-11,58.790000915527344,58.97999954223633,57.91999816894531,58.900001525878906,39.62677764892578,6166500
2010-03-12,59.529998779296875,60.4900016784668,59.349998474121094,60.36000061035156,40.60904312133789,9688800
2010-03-15,60.040000915527344,60.25,58.380001068115234,59.470001220703125,40.01028060913086,7906700
2010-03-16,59.650001525878906,59.68000030517578,58.84000015258789,59.45000076293945,39.99681091308594,7281000
2010-03-17,59.650001525878906,60.5,59.4900016784668,60.220001220703125,40.514862060546875,7925400
2010-03-18,59.61000061035156,60.38999938964844,59.34000015258789,59.77000045776367,40.21209716796875,7204200
2010-03-19,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,39.9429931640625,9425500
2010-03-22,58.70000076293945,60.27000045776367,58.65999984741211,59.95000076293945,40.333213806152344,7512500
2010-03-23,60.099998474121094,62.5099983215332,60.0099983215332,62.40999984741211,41.98823928833008,14315300
2010-03-24,61.959999084472656,62.540000915527344,61.41999816894531,62.060001373291016,41.752777099609375,11447400
2010-03-25,62.68000030517578,63.709999084472656,62.04999923706055,62.13999938964844,41.80660629272461,11361900
2010-03-26,62.400001525878906,63.18000030517578,61.9900016784668,62.439998626708984,42.008426666259766,7887300
2010-03-29,62.7599983215332,63.599998474121094,62.7599983215332,63.47999954223633,42.70811462402344,6986500
2010-03-30,63.380001068115234,63.630001068115234,62.810001373291016,63.15999984741211,42.49282455444336,6183200
2010-03-31,62.7599983215332,63.5,62.630001068115234,62.849998474121094,42.28426742553711,6660800
2010-04-01,63.290000915527344,64.19999694824219,63.290000915527344,63.9900016784668,43.05124282836914,7829300
2010-04-05,64.36000061035156,65.0,64.19999694824219,64.98999786376953,43.72401809692383,6695600
2010-04-06,64.80999755859375,65.47000122070312,64.56999969482422,65.29000091552734,43.92586135864258,6389000
2010-04-07,65.25,65.37999725341797,64.0,64.47000122070312,43.37417984008789,6973000
2010-04-08,64.05000305175781,64.6500015258789,63.54999923706055,64.4800033569336,43.38090133666992,5418000
2010-04-09,64.9000015258789,65.5199966430664,64.81999969482422,65.2699966430664,43.91239929199219,6022900
2010-04-12,65.93000030517578,67.0,65.76000213623047,66.7300033569336,44.894657135009766,11837000
2010-04-13,66.69999694824219,67.25,66.16000366210938,66.19000244140625,44.5313720703125,7001400
2010-04-14,66.37000274658203,67.37000274658203,66.19999694824219,67.27999877929688,45.26469421386719,5497400
2010-04-15,67.16000366210938,68.70999908447266,67.16000366210938,68.22000122070312,45.89710998535156,7129500
2010-04-16,68.05000305175781,68.2300033569336,66.33999633789062,66.87999725341797,44.995582580566406,10385300
2010-04-19,66.5999984741211,67.69999694824219,65.7699966430664,66.98999786376953,45.069576263427734,7969400
2010-04-20,67.70999908447266,68.30000305175781,67.4000015258789,67.5,45.41270065307617,7695400
2010-04-21,67.73999786376953,67.91999816894531,66.69999694824219,67.75,45.58090591430664,6357500
2010-04-22,66.66999816894531,67.6500015258789,65.97000122070312,67.51000213623047,45.702762603759766,8718700
2010-04-23,67.19999694824219,68.94999694824219,66.98999786376953,68.77999877929688,46.56251907348633,9044500
2010-04-26,70.87999725341797,72.83000183105469,70.6500015258789,71.6500015258789,48.50544738769531,20131900
2010-04-27,71.25,71.58000183105469,68.27999877929688,68.52999877929688,46.39326477050781,14323100
2010-04-28,69.43000030517578,70.2699966430664,68.5999984741211,68.97000122070312,46.69114303588867,8232800
2010-04-29,69.95999908447266,70.76000213623047,69.62000274658203,70.75,47.89616012573242,7916800
2010-04-30,70.98999786376953,71.36000061035156,67.81999969482422,68.08999633789062,46.09539794921875,9428100
2010-05-03,68.37000274658203,70.16000366210938,68.08999633789062,69.94000244140625,47.34780502319336,7885900
2010-05-04,68.55999755859375,68.55999755859375,66.25,66.69999694824219,45.1544075012207,12558100
2010-05-05,65.86000061035156,67.44000244140625,64.08000183105469,65.95999908447266,44.65343475341797,11419500
2010-05-06,65.8499984741211,66.94000244140625,58.79999923706055,63.5,42.98807144165039,19363500
2010-05-07,63.04999923706055,64.44999694824219,60.63999938964844,62.099998474121094,42.040321350097656,15724700
2010-05-10,65.87999725341797,67.0,65.19000244140625,66.69000244140625,45.14763259887695,11852100
2010-05-11,65.18000030517578,66.9800033569336,65.0,66.06999969482422,44.72788619995117,7481300
2010-05-12,66.66000366210938,68.30000305175781,66.5999984741211,68.1500015258789,46.13602066040039,7791600
2010-05-13,68.1500015258789,68.4000015258789,66.66999816894531,66.91000366210938,45.29655838012695,6531000
2010-05-14,65.95999908447266,66.19000244140625,63.90999984741211,64.87999725341797,43.92229843139648,9938400
2010-05-17,65.01000213623047,65.73999786376953,61.9900016784668,63.779998779296875,43.1776237487793,11881200
2010-05-18,64.91000366210938,65.52999877929688,62.849998474121094,63.189998626708984,42.77820587158203,9594300
2010-05-19,62.939998626708984,63.16999816894531,59.279998779296875,61.439998626708984,41.59349060058594,18582700
2010-05-20,59.06999969482422,60.40999984741211,58.0,58.66999816894531,39.7182731628418,22798500
2010-05-21,57.29999923706055,60.5,57.20000076293945,60.09000015258789,40.67958450317383,15889900
2010-05-24,60.060001373291016,61.11000061035156,59.09000015258789,59.220001220703125,40.09059143066406,11176700
2010-05-25,56.349998474121094,59.36000061035156,55.7400016784668,59.209999084472656,40.08382797241211,13793600
2010-05-26,59.630001068115234,61.400001525878906,59.25,59.72999954223633,40.43587875366211,11566900
2010-05-27,61.36000061035156,62.119998931884766,60.81999969482422,62.060001373291016,42.01322555541992,9555100
2010-05-28,62.41999816894531,62.41999816894531,60.04999923706055,60.7599983215332,41.13314437866211,7704900
2010-06-01,60.040000915527344,61.63999938964844,59.220001220703125,59.27000045776367,40.124454498291016,8340800
2010-06-02,59.900001525878906,60.900001525878906,59.279998779296875,60.86000061035156,41.20085525512695,9453500
2010-06-03,62.290000915527344,62.36000061035156,60.41999816894531,61.11000061035156,41.370086669921875,8982700
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,39.102237701416016,10279600
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,37.79566955566406,8904600
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,38.32369613647461,11604900
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,38.459083557128906,9749300
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,40.58481216430664,9704700
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,40.77436065673828,7341400
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,41.295616149902344,9783000
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,42.96099090576172,11870300
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,43.59058380126953,10561900
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,43.969696044921875,10574600
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,44.578975677490234,11005600
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,44.72788619995117,11652400
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,43.40103912353515,8659600
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,43.54995346069336,9037100
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,42.90006637573242,8658200
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,43.80721282958984,12068800
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,43.59736251831055,6836700
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,41.194087982177734,13057100
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,40.6660270690918,9630300
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,40.59833908081055,11598200
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,40.06352233886719,7878200
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,40.49002456665039,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,42.09445571899414,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,42.76466751098633,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,43.813987731933594,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,43.51610565185547,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,45.21533203125,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,45.1544075012207,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,45.02578353881836,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,43.57420349121094,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,44.1602897644043,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,45.271121978759766,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,45.57095718383789,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,46.34104919433594,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,47.23377990722656,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,47.69717025756836,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,47.14519119262695,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,47.513187408447266,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,47.29511642456055,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,47.53363037109375,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,48.4195671081543,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,47.956153869628906,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,48.46728515625,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,49.03972625732422,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,48.767120361328125,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,49.11469268798828,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,48.67172622680664,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,46.824893951416016,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,46.00029754638672,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,46.347862243652344,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,46.67497253417969,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,47.526824951171875,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,47.53363037109375,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,47.22016906738281,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,46.92713165283203,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,45.55052185058594,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,44.3238525390625,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,44.09213638305664,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,43.58102035522461,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,44.90991973876953,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,43.93539810180664,5133900
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,44.40562438964844,6760700
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,46.45008850097656,9071200
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,46.709041595458984,5293400
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,47.75852584838867,7837700
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,47.499568939208984,6841700
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,48.208309173583984,6323200
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,48.14017105102539,5355900
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,48.56267166137695,5018300
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,49.23053741455078,7694600
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,48.951114654541016,6040400
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,49.155574798583984,5506100
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,49.066993713378906,6233000
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,49.87114334106445,11341800
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,50.94105911254883,8886300
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,52.058719635009766,14968300
2010-09-22,76.25,76.5,75.5,76.18000030517578,51.91558837890625,8386100
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,51.97010803222656,8745800
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,54.334869384765625,14218600
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,54.205379486083984,8361900
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,54.293975830078125,7784800
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,54.51204299926758,7939900
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,53.61930465698242,11940800
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,53.30583572387695,8540800
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,52.65840530395508,6418700
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,54.109989166259766,7140300
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,53.89188003540039,6252200
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,53.660194396972656,8978100
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,54.7710075378418,14296600
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,54.5052490234375,4593700
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,54.069095611572266,10034200
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,54.71650314331055,8493200
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,54.457542419433594,5663900
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,54.34850311279297,6522900
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,54.68241882324219,6542700
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,53.530738830566406,9857200
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,54.736934661865234,9662300
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,54.05855941772461,17736900
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,53.67483139038086,6445800
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,54.168174743652344,6484700
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,53.89412689208984,6240500
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,53.59947204589844,6782800
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,53.27053451538086,7055800
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,53.859832763671875,4563900
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,54.318965911865234,7470500
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,54.64786148071289,4941400
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,54.736934661865234,5771800
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,56.99824523925781,13044100
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,57.24491500854492,6271600
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,56.95710372924805,4283800
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,56.127960205078125,6030100
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,56.50485610961914,5944000
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,56.49117660522461,5006000
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,55.53181838989258,6156900
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,56.06632232666016,15814200
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,55.07270431518555,12510000
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,55.62091445922851,5402900
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,56.95029067993164,6638700
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,57.53957748413086,5740500
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,57.560150146484375,6411200
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,56.62136459350586,5739200
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,58.032928466796875,5865900
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,57.649208068847656,2520700
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,57.33401870727539,5085700
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,57.97127532958984,7768400
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,59.92421340942383,8858600
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,60.72593688964844,6349200
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,61.24671173095703,4996600
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,61.12337493896485,4341500
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,61.91139221191406,11247700
2010-12-08,90.26000213623048,90.9000015258789,89.29000091552734,89.62000274658203,61.411163330078125,5246500
2010-12-09,90.12999725341795,90.23999786376952,89.0199966430664,89.66999816894531,61.445430755615234,3832300
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,61.63045883178711,3313200
2010-12-13,90.6500015258789,92.37000274658205,90.1999969482422,91.62999725341795,62.78850555419922,6637100
2010-12-14,92.19000244140624,92.91000366210938,91.51000213623048,92.08999633789062,63.10374450683594,4944100
2010-12-15,92.75,94.33000183105467,92.66000366210938,93.12000274658205,63.80952835083008,8314300
2010-12-16,93.19000244140624,93.6500015258789,92.54000091552734,93.1999969482422,63.86432266235352,4863400
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,63.44635772705078,6467000
2010-12-20,93.37000274658205,93.5500030517578,92.52999877929688,93.3000030517578,63.93286895751953,3523200
2010-12-21,93.6999969482422,94.88999938964844,93.23999786376952,94.62999725341795,64.84427642822266,4108200
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,64.80313110351562,2611800
2010-12-23,94.29000091552734,94.73999786376952,94.0,94.4499969482422,64.72087860107422,2206200
2010-12-27,93.8499984741211,94.1999969482422,93.20999908447266,94.06999969482422,64.46051025390625,2620200
2010-12-28,94.27999877929688,94.41999816894533,93.06999969482422,93.69000244140624,64.2000961303711,2991800
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,64.26176452636719,2779400
2010-12-30,93.55999755859376,94.13999938964844,93.5199966430664,93.87000274658205,64.32345581054688,2325500
2010-12-31,93.83000183105467,93.9000015258789,93.30999755859376,93.66000366210938,64.17955780029297,2542700
2011-01-03,94.37999725341795,94.80999755859376,94.11000061035156,94.1500015258789,64.51529693603516,5231500
2011-01-04,94.63999938964844,94.63999938964844,92.3000030517578,93.70999908447266,64.21381378173828,6119300
2011-01-05,93.2699966430664,94.69000244140624,92.98999786376952,94.5199966430664,64.76885986328125,4118100
2011-01-06,94.70999908447266,94.70999908447266,93.3000030517578,93.54000091552734,64.09732055664062,4106300
2011-01-07,93.86000061035156,94.7300033569336,92.8000030517578,93.7300033569336,64.22752380371094,4547800
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623048,93.38999938964844,63.99451446533203,4154500
2011-01-11,94.08000183105467,94.6999969482422,93.25,93.9499969482422,64.37826538085938,5302800
2011-01-12,94.58999633789062,94.62000274658205,93.43000030517578,93.48999786376952,64.06304168701172,5699000
2011-01-13,94.08999633789062,94.52999877929688,93.6999969482422,94.13999938964844,64.50847625732422,4539900
2011-01-14,93.94000244140624,94.26000213623048,93.11000061035156,94.01000213623048,64.4194107055664,4572500
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140624,96.2300033569336,66.2507095336914,8819200
2011-01-19,96.33999633789062,96.8000030517578,95.1500015258789,95.54000091552734,65.77562713623047,6478100
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859376,93.61000061035156,64.44690704345703,7160800
2011-01-21,94.75,95.0,92.37000274658205,92.75,63.85485076904297,6189000
2011-01-24,92.70999908447266,94.69000244140624,92.51000213623048,94.56999969482422,65.10784912109375,4615000
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,64.98393249511719,5436900
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,65.92023468017578,6090700
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341795,66.52606964111328,11534600
2011-01-28,97.01000213623048,97.1999969482422,94.9000015258789,95.68000030517578,65.8720474243164,7240800
2011-01-31,96.12999725341795,97.1999969482422,95.8499984741211,97.01000213623048,66.78768157958984,6012900
2011-02-01,97.3499984741211,98.05999755859376,96.5,98.01000213623048,67.47615051269531,7553400
2011-02-02,97.73999786376952,99.2699966430664,97.68000030517578,99.08999633789062,68.21968078613281,6527600
2011-02-03,99.23999786376952,99.23999786376952,98.1500015258789,98.93000030517578,68.10957336425781,5032400
2011-02-04,99.01000213623048,99.72000122070312,98.6999969482422,99.58999633789062,68.56391906738281,6027100
2011-02-07,99.62000274658205,100.80999755859376,99.48999786376952,100.47000122070312,69.16976928710938,5697900
2011-02-08,100.56999969482422,100.6999969482422,99.30999755859376,100.61000061035156,69.2661361694336,5044700
2011-02-09,100.11000061035156,100.4499969482422,99.19000244140624,99.79000091552734,68.70161437988281,4800800
2011-02-10,99.27999877929688,100.76000213623048,98.75,100.5999984741211,69.25924682617188,5634800
2011-02-11,100.29000091552734,103.5500030517578,100.1999969482422,103.54000091552734,71.2833480834961,6445100
