datetime,open,high,low,close,adj_close,volume
2010-03-02,17.94333267211914,17.963333129882812,17.823333740234375,17.863332748413086,12.781184196472168,42245100
2010-03-03,17.78333282470703,17.916667938232422,17.71666717529297,17.886667251586914,12.797877311706545,34893600
2010-03-04,18.00666618347168,18.030000686645508,17.916667938232422,17.98666763305664,12.869431495666504,33635400
2010-03-05,17.989999771118164,18.05666732788086,17.833332061767578,18.046667098999023,12.912357330322266,34125300
2010-03-08,18.003332138061523,18.093332290649418,17.976667404174805,18.049999237060547,12.914745330810549,22670100
2010-03-09,18.040000915527344,18.166667938232425,17.97333335876465,18.020000457763672,12.893281936645508,37753800
2010-03-10,17.889999389648438,18.00666618347168,17.843332290649414,17.876667022705078,12.862820625305176,38091000
2010-03-11,17.8799991607666,17.996667861938477,17.843332290649414,17.989999771118164,12.94436264038086,32021700
2010-03-12,18.053333282470703,18.079999923706055,17.93000030517578,17.96666717529297,12.927577018737791,31433700
2010-03-15,18.1299991607666,18.51333236694336,18.11666679382324,18.47333335876465,13.292149543762209,73121700
2010-03-16,18.62666702270508,18.75666618347168,18.53333282470703,18.663333892822266,13.428851127624512,55359000
2010-03-17,18.683332443237305,18.709999084472656,18.553333282470703,18.63999938964844,13.412062644958496,37485600
2010-03-18,18.6299991607666,18.649999618530273,18.51333236694336,18.64666748046875,13.416857719421388,28416600
2010-03-19,18.446666717529297,18.75666618347168,18.38333320617676,18.446666717529297,13.272948265075684,51552300
2010-03-22,18.43666648864746,18.64666748046875,18.37666702270508,18.540000915527344,13.34010887145996,29622300
2010-03-23,18.543333053588867,18.666667938232425,18.536666870117188,18.6299991607666,13.404865264892578,28107900
2010-03-24,18.57666778564453,18.666667938232425,18.476667404174805,18.52666664123535,13.330511093139648,26096700
2010-03-25,18.543333053588867,18.663333892822266,18.53333282470703,18.536666870117188,13.3377103805542,29379300
2010-03-26,18.536666870117188,18.65333366394043,18.489999771118164,18.503332138061523,13.313729286193848,29841900
2010-03-29,18.5,18.583332061767575,18.476667404174805,18.579999923706055,13.368889808654783,29329500
2010-03-30,18.593332290649418,18.683332443237305,18.553333282470703,18.63666725158691,13.409667015075684,20823900
2010-03-31,18.60333251953125,18.63333320617676,18.5,18.53333282470703,13.335309982299805,29900700
2010-04-01,18.583332061767575,18.61666679382324,18.38999938964844,18.496667861938477,13.30893325805664,35364300
2010-04-05,18.566667556762695,18.57666778564453,18.406667709350582,18.496667861938477,13.30893325805664,32246400
2010-04-06,18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,13.31851577758789,28701600
2010-04-07,18.5,18.63333320617676,18.3799991607666,18.426666259765625,13.25856113433838,38805600
2010-04-08,18.43000030517578,18.566667556762695,18.38666725158691,18.459999084472656,13.282549858093262,33419100
2010-04-09,18.459999084472656,18.459999084472656,18.209999084472656,18.356666564941406,13.208197593688965,37605300
2010-04-12,18.34000015258789,18.36666679382324,18.19333267211914,18.34000015258789,13.196199417114258,35862900
2010-04-13,18.303333282470703,18.40333366394043,18.219999313354492,18.239999771118164,13.124248504638672,38553300
2010-04-14,18.209999084472656,18.303333282470703,18.11333274841309,18.213333129882812,13.105063438415527,44060700
2010-04-15,18.049999237060547,18.1200008392334,17.97333335876465,18.043333053588867,12.982739448547363,52977900
2010-04-16,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,12.977945327758787,57696000
2010-04-19,18.0,18.15999984741211,18.0,18.1299991607666,13.045104026794434,33946800
2010-04-20,18.163333892822266,18.273332595825195,18.12666702270508,18.17333221435547,13.07628059387207,27276900
2010-04-21,18.14666748046875,18.190000534057617,18.059999465942383,18.156667709350582,13.064289093017578,34497900
2010-04-22,18.12333297729492,18.21666717529297,18.049999237060547,18.163333892822266,13.069087982177734,32763600
2010-04-23,18.156667709350582,18.203332901000977,17.97333335876465,18.176666259765625,13.078680992126465,49787400
2010-04-26,18.176666259765625,18.233333587646484,18.003332138061523,18.01333236694336,12.961151123046877,44253000
2010-04-27,17.866666793823242,18.13999938964844,17.843332290649414,18.01333236694336,12.961151123046877,57523800
2010-04-28,17.97333335876465,18.03333282470703,17.84000015258789,17.8700008392334,12.858020782470703,44712600
2010-04-29,17.886667251586914,18.07666778564453,17.850000381469727,17.899999618530273,12.879608154296877,39960000
2010-04-30,17.940000534057617,18.049999237060547,17.8799991607666,17.8799991607666,12.865214347839355,48838200
2010-05-03,17.959999084472656,17.983333587646484,17.823333740234375,17.913333892822266,12.889201164245604,36903000
2010-05-04,17.863332748413086,18.190000534057617,17.850000381469727,18.00666618347168,12.956358909606934,56012700
2010-05-05,18.036666870117188,18.316667556762695,17.940000534057617,18.25666618347168,13.136240005493164,49829700
2010-05-06,18.11666679382324,18.260000228881836,17.176666259765625,17.74333381652832,12.766881942749023,72202500
2010-05-07,17.68000030517578,17.873332977294922,17.266666412353516,17.46666717529297,12.567811965942385,86835300
2010-05-10,17.68666648864746,17.746667861938477,17.27666664123535,17.52666664123535,12.610981941223145,81270900
2010-05-11,17.450000762939453,17.59000015258789,17.389999389648438,17.48666763305664,12.58220386505127,58869900
2010-05-12,17.5,17.520000457763672,17.376667022705078,17.49333381652832,12.660120010375977,40830300
2010-05-13,17.543333053588867,17.656667709350586,17.453332901000977,17.46666717529297,12.640823364257812,37374000
2010-05-14,17.469999313354492,17.566667556762695,17.34000015258789,17.373332977294922,12.573278427124023,55944900
2010-05-17,17.469999313354492,17.639999389648438,17.34666633605957,17.57666778564453,12.720429420471191,50836200
2010-05-18,17.773332595825195,18.149999618530273,17.733333587646484,17.90333366394043,12.956841468811035,96683100
2010-05-19,17.843332290649414,17.920000076293945,17.59666633605957,17.68000030517578,12.79521369934082,61256100
2010-05-20,17.456666946411133,17.65333366394043,17.100000381469727,17.100000381469727,12.375459671020508,81768000
2010-05-21,16.90999984741211,17.123332977294922,16.836666107177734,17.123332977294922,12.392345428466797,73645800
2010-05-24,17.01333236694336,17.18000030517578,16.96666717529297,17.0,12.303089141845703,40673400
2010-05-25,16.75,16.833332061767578,16.666667938232422,16.760000228881836,12.129398345947266,72187200
2010-05-26,16.786666870117188,16.866666793823242,16.670000076293945,16.67333221435547,12.06668186187744,57234300
2010-05-27,16.84000015258789,16.90999984741211,16.773332595825195,16.899999618530273,12.230716705322266,41941200
2010-05-28,16.916667938232422,16.976667404174805,16.833332061767578,16.85333251953125,12.19694709777832,42058500
2010-06-01,16.933332443237305,17.170000076293945,16.84000015258789,16.97333335876465,12.283791542053224,48160800
2010-06-02,17.07666778564453,17.246667861938477,17.00666618347168,17.239999771118164,12.47677993774414,40997400
2010-06-03,17.24333381652832,17.360000610351562,17.15999984741211,17.239999771118164,12.47677993774414,31527300
2010-06-04,17.136667251586914,17.233333587646484,16.739999771118164,16.799999237060547,12.158347129821776,72125700
2010-06-07,16.81999969482422,17.123332977294922,16.773332595825195,16.913333892822266,12.240371704101562,58501800
2010-06-08,16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,12.250017166137695,60946500
2010-06-09,16.98666763305664,17.1200008392334,16.863332748413086,16.996667861938477,12.300678253173828,49592700
2010-06-10,17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,12.356162071228027,47551500
2010-06-11,16.989999771118164,17.09000015258789,16.850000381469727,16.953332901000977,12.269315719604492,42082200
2010-06-14,17.036666870117188,17.15333366394043,16.963333129882812,17.079999923706055,12.360987663269045,41700300
2010-06-15,17.066667556762695,17.21666717529297,17.020000457763672,17.213333129882812,12.457484245300291,42932400
2010-06-16,17.166667938232422,17.19333267211914,16.97333335876465,16.99333381652832,12.298267364501951,47702100
2010-06-17,17.016666412353516,17.163333892822266,16.98666763305664,17.136667251586914,12.401996612548828,38001900
2010-06-18,17.136667251586914,17.303333282470703,17.136667251586914,17.183332443237305,12.435770988464355,76277400
2010-06-21,17.23666763305664,17.293333053588867,16.90333366394043,17.00666618347168,12.307913780212402,43965600
2010-06-22,17.023332595825195,17.156667709350586,16.866666793823242,16.893333435058594,12.225893020629885,40974600
2010-06-23,16.920000076293945,17.01333236694336,16.799999237060547,16.93666648864746,12.257258415222168,47837700
2010-06-24,16.90999984741211,16.94333267211914,16.649999618530273,16.676666259765625,12.06908893585205,44457600
2010-06-25,16.649999618530273,16.733333587646484,16.266666412353516,16.266666412353516,11.772368431091309,135999600
2010-06-28,16.35333251953125,16.59000015258789,16.336666107177734,16.523332595825195,11.958121299743652,44091600
2010-06-29,16.389999389648438,16.420000076293945,16.143333435058594,16.299999237060547,11.796493530273438,61052400
2010-06-30,16.31999969482422,16.323333740234375,16.003332138061523,16.023332595825195,11.596267700195312,55166400
2010-07-01,16.03333282470703,16.136667251586914,15.923333168029783,16.113332748413086,11.66140079498291,54343200
2010-07-02,16.14666748046875,16.14666748046875,15.946666717529297,16.0,11.579380989074709,40743900
2010-07-06,16.446666717529297,16.479999542236328,16.086666107177734,16.190000534057617,11.716886520385742,54676800
2010-07-07,16.219999313354492,16.323333740234375,16.053333282470703,16.30666732788086,11.801312446594238,48528600
2010-07-08,16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,11.864038467407228,37950000
2010-07-09,16.416667938232422,16.516666412353516,16.383333206176758,16.476667404174805,11.924349784851074,34821600
2010-07-12,16.593332290649414,16.77666664123535,16.559999465942383,16.706666946411133,12.09080410003662,40322700
2010-07-13,16.78333282470703,16.89666748046875,16.700000762939453,16.84666633605957,12.192121505737305,39659400
2010-07-14,16.683332443237305,16.786666870117188,16.68000030517578,16.78333282470703,12.146286010742188,32124900
2010-07-15,16.780000686645508,16.81333351135254,16.636667251586914,16.803333282470703,12.160758972167969,36766800
2010-07-16,16.71666717529297,16.77666664123535,16.50666618347168,16.55666732788086,11.982248306274414,47766600
2010-07-19,16.573333740234375,16.60333251953125,16.363332748413086,16.50666618347168,11.94605827331543,35688000
2010-07-20,16.420000076293945,17.010000228881836,16.420000076293945,16.959999084472656,12.274141311645508,48851700
2010-07-21,17.0,17.0,16.703332901000977,16.78333282470703,12.146286010742188,36933300
2010-07-22,16.850000381469727,17.030000686645508,16.836666107177734,16.953332901000977,12.269315719604492,35952600
2010-07-23,16.969999313354492,17.270000457763672,16.96666717529297,17.22333335876465,12.464715957641602,39139200
2010-07-26,17.22333335876465,17.22333335876465,16.969999313354492,17.043333053588867,12.33445167541504,42336300
2010-07-27,16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,12.293441772460938,36885600
2010-07-28,16.933332443237305,17.1299991607666,16.933332443237305,17.043333053588867,12.33445167541504,27985500
2010-07-29,17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,12.317564964294434,28891500
2010-07-30,16.8700008392334,17.083332061767578,16.833332061767578,17.06333351135254,12.348923683166504,40654200
2010-08-02,17.183332443237305,17.233333587646484,16.983333587646484,17.136667251586914,12.401996612548828,41583000
2010-08-03,17.083332061767578,17.21666717529297,17.010000228881836,17.09666633605957,12.373045921325684,32005800
2010-08-04,17.01333236694336,17.23666763305664,17.003332138061523,17.200000762939453,12.447829246520996,24206700
2010-08-05,17.213333129882812,17.22333335876465,17.073333740234375,17.206666946411133,12.45265769958496,22317000
2010-08-06,17.139999389648438,17.26333236694336,17.036666870117188,17.26333236694336,12.493666648864746,24810900
2010-08-09,17.27666664123535,17.446666717529297,17.266666412353516,17.35333251953125,12.558802604675291,24796200
2010-08-10,17.303333282470703,17.49333381652832,17.229999542236328,17.406667709350586,12.597399711608888,26537400
2010-08-11,17.206666946411133,17.206666946411133,16.99333381652832,17.00666618347168,12.37974739074707,33918900
2010-08-12,16.85333251953125,16.926666259765625,16.670000076293945,16.809999465942383,12.236584663391112,38390700
2010-08-13,16.77666664123535,16.913333892822266,16.666667938232422,16.799999237060547,12.2293062210083,30285900
2010-08-16,16.72333335876465,16.856666564941406,16.68666648864746,16.803333282470703,12.231732368469238,28946100
2010-08-17,16.93000030517578,17.206666946411133,16.886667251586914,17.00666618347168,12.37974739074707,48946500
2010-08-18,17.0,17.106666564941406,16.873332977294922,16.953332901000977,12.340923309326172,47235000
2010-08-19,16.899999618530273,16.98666763305664,16.666667938232422,16.68666648864746,12.146807670593262,46902300
2010-08-20,16.72333335876465,16.823333740234375,16.676666259765625,16.739999771118164,12.185630798339844,35105100
2010-08-23,16.856666564941406,17.166667938232422,16.796667098999023,17.046667098999023,12.408864974975586,43973400
2010-08-24,16.889999389648438,17.239999771118164,16.866666793823242,17.100000381469727,12.447689056396484,50102400
2010-08-25,17.083332061767578,17.26333236694336,17.030000686645508,17.183332443237305,12.508349418640137,44527200
2010-08-26,17.206666946411133,17.206666946411133,16.916667938232422,16.989999771118164,12.367612838745115,35696100
2010-08-27,17.00666618347168,17.083332061767578,16.906667709350586,17.0,12.37489414215088,35805000
2010-08-30,17.00666618347168,17.083332061767578,16.843332290649414,16.850000381469727,12.265705108642578,25507500
2010-08-31,16.836666107177734,17.03333282470703,16.706666946411133,16.713333129882812,12.166219711303713,76078200
2010-09-01,16.829999923706055,17.143333435058594,16.81999969482422,17.066667556762695,12.423423767089844,40294500
2010-09-02,17.040000915527344,17.270000457763672,17.040000915527344,17.253332138061523,12.559309005737305,33618300
2010-09-03,17.286666870117188,17.363332748413086,17.183332443237305,17.34666633605957,12.62724494934082,28839300
2010-09-07,17.356666564941406,17.520000457763672,17.280000686645508,17.286666870117188,12.583565711975098,31751400
2010-09-08,17.296667098999023,17.32666778564453,17.17333221435547,17.27666664123535,12.576289176940918,26880000
2010-09-09,17.35333251953125,17.366666793823242,17.280000686645508,17.303333282470703,12.595703125,21869100
2010-09-10,17.299999237060547,17.356666564941406,17.239999771118164,17.323333740234375,12.610262870788574,24481200
2010-09-13,17.416667938232422,17.489999771118164,17.336666107177734,17.40333366394043,12.668493270874023,23604000
2010-09-14,17.386667251586914,17.676666259765625,17.383333206176758,17.553333282470703,12.777687072753906,33604200
2010-09-15,17.489999771118164,17.700000762939453,17.469999313354492,17.6200008392334,12.826214790344238,30594300
2010-09-16,17.553333282470703,17.760000228881836,17.516666412353516,17.71666717529297,12.896580696105955,32228100
2010-09-17,17.72333335876465,17.77666664123535,17.626667022705078,17.670000076293945,12.86260986328125,62399400
2010-09-20,17.700000762939453,17.889999389648438,17.696666717529297,17.84666633605957,12.99121379852295,27780300
2010-09-21,17.84000015258789,17.98666763305664,17.773332595825195,17.856666564941406,12.998493194580078,28275300
2010-09-22,17.84000015258789,18.0,17.816667556762695,17.940000534057617,13.05915355682373,29730000
2010-09-23,17.90999984741211,17.97333335876465,17.843332290649414,17.883333206176758,13.017905235290527,21873600
2010-09-24,17.983333587646484,18.1299991607666,17.946666717529297,18.02666664123535,13.122238159179688,29305200
2010-09-27,17.969999313354492,18.003332138061523,17.823333740234375,17.82666778564453,12.976655960083008,25986600
2010-09-28,17.843332290649414,17.996667861938477,17.683332443237305,17.940000534057617,13.05915355682373,33441900
2010-09-29,17.933332443237305,17.93666648864746,17.703332901000977,17.78333282470703,12.945110321044922,29592300
2010-09-30,17.843332290649414,17.996667861938477,17.713333129882812,17.84000015258789,12.986357688903809,32703000
2010-10-01,17.866666793823242,17.873332977294922,17.733333587646484,17.786666870117188,12.947538375854492,24688200
2010-10-04,17.780000686645508,17.899999618530273,17.713333129882812,17.856666564941406,12.998493194580078,21427500
2010-10-05,17.979999542236328,18.083332061767575,17.94333267211914,18.0,13.102832794189451,30648000
2010-10-06,17.97333335876465,18.209999084472656,17.96666717529297,18.18666648864746,13.2387113571167,31241400
2010-10-07,18.219999313354492,18.273332595825195,18.01333236694336,18.1200008392334,13.19018268585205,23309400
2010-10-08,18.11666679382324,18.196666717529297,18.00666618347168,18.13666725158691,13.202314376831056,26380800
2010-10-11,18.17333221435547,18.246667861938477,18.143333435058594,18.203332901000977,13.250845909118652,21111900
2010-10-12,18.149999618530273,18.149999618530273,17.916667938232422,17.97333335876465,13.083420753479004,45104400
2010-10-13,18.059999465942383,18.17333221435547,17.90999984741211,17.940000534057617,13.05915355682373,40840800
2010-10-14,17.956666946411133,17.956666946411133,17.643333435058594,17.75,12.920845985412598,46640700
2010-10-15,17.786666870117188,17.860000610351562,17.67333221435547,17.78333282470703,12.945110321044922,37677000
2010-10-18,17.75,17.96666717529297,17.75,17.920000076293945,13.044598579406738,27689700
2010-10-19,17.816667556762695,17.920000076293945,17.709999084472656,17.773332595825195,12.937829971313477,30675000
2010-10-20,17.76333236694336,17.946666717529297,17.75,17.823333740234375,12.974225044250488,29226900
2010-10-21,17.89666748046875,18.11333274841309,17.863332748413086,18.010000228881836,13.110113143920898,28806600
2010-10-22,17.98666763305664,18.03333282470703,17.953332901000977,18.020000457763672,13.117385864257812,17386500
2010-10-25,18.059999465942383,18.13333320617676,17.96666717529297,17.983333587646484,13.090699195861816,23889300
2010-10-26,17.946666717529297,18.24333381652832,17.94333267211914,18.18666648864746,13.2387113571167,30880800
2010-10-27,18.079999923706055,18.209999084472656,17.850000381469727,17.956666946411133,13.071288108825684,39060900
2010-10-28,18.06333351135254,18.07666778564453,17.863332748413086,18.02666664123535,13.122238159179688,24550800
2010-10-29,18.01333236694336,18.196666717529297,17.8700008392334,18.05666732788086,13.144075393676758,24098700
2010-11-01,18.016666412353516,18.166667938232425,18.00666618347168,18.10333251953125,13.17804718017578,24622500
2010-11-02,18.183332443237305,18.329999923706055,18.163333892822266,18.26333236694336,13.29451847076416,26547600
2010-11-03,18.25666618347168,18.316667556762695,18.073333740234375,18.303333282470703,13.323638916015623,27567600
2010-11-04,18.333332061767575,18.5,18.316667556762695,18.453332901000977,13.432825088500977,39740400
2010-11-05,18.483333587646484,18.573333740234375,18.299999237060547,18.399999618530273,13.394002914428713,30784200
2010-11-08,18.303333282470703,18.36000061035156,18.170000076293945,18.303333282470703,13.323638916015623,29823300
2010-11-09,18.36000061035156,18.40333366394043,18.27666664123535,18.350000381469727,13.357605934143066,30141300
2010-11-10,18.253332138061523,18.253332138061523,18.030000686645508,18.170000076293945,13.22657585144043,33710700
2010-11-11,18.17333221435547,18.17333221435547,17.98666763305664,18.11333274841309,13.185330390930176,37698300
2010-11-12,18.03333282470703,18.11333274841309,17.953332901000977,18.043333053588867,13.134370803833008,32033400
2010-11-15,18.05666732788086,18.11666679382324,17.956666946411133,17.983333587646484,13.090699195861816,34378500
2010-11-16,18.190000534057617,18.450000762939453,18.079999923706055,18.086666107177734,13.165918350219728,70665600
2010-11-17,18.11666679382324,18.14666748046875,17.85333251953125,17.92333221435547,13.047021865844728,43514100
2010-11-18,18.046667098999023,18.21666717529297,17.96666717529297,17.99333381652832,13.097976684570312,34761900
2010-11-19,18.03333282470703,18.149999618530273,17.983333587646484,18.1299991607666,13.197464942932127,30922500
2010-11-22,18.066667556762695,18.200000762939453,17.97333335876465,18.12666702270508,13.19503688812256,28505400
2010-11-23,18.066667556762695,18.086666107177734,17.85333251953125,17.889999389648438,13.02275562286377,41554200
2010-11-24,17.913333892822266,18.059999465942383,17.913333892822266,18.003332138061523,13.105257987976074,30937200
2010-11-26,17.89666748046875,17.976667404174805,17.856666564941406,17.913333892822266,13.039738655090332,12465000
2010-11-29,17.883333206176758,17.97333335876465,17.809999465942383,17.950000762939453,13.066436767578123,32362800
2010-11-30,17.920000076293945,18.143333435058594,17.866666793823242,18.030000686645508,13.124671936035156,52670700
2010-12-01,18.13999938964844,18.28333282470703,18.1299991607666,18.233333587646484,13.27268123626709,53648700
2010-12-02,18.23666763305664,18.299999237060547,18.12666702270508,18.25,13.284809112548828,47324700
2010-12-03,18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,13.25326919555664,30290700
2010-12-06,18.293333053588867,18.31333351135254,18.156667709350582,18.163333892822266,13.221726417541504,25898700
2010-12-07,18.18000030517578,18.446666717529297,18.18000030517578,18.36333274841309,13.367317199707031,47679900
2010-12-08,18.286666870117188,18.316667556762695,18.149999618530273,18.163333892822266,13.29485034942627,37439100
2010-12-09,18.239999771118164,18.25666618347168,18.106666564941406,18.11333274841309,13.25825023651123,32198400
2010-12-10,18.10333251953125,18.13333320617676,18.046667098999023,18.093332290649418,13.24361515045166,36149700
2010-12-13,18.10333251953125,18.13333320617676,18.0,18.06999969482422,13.226534843444824,33975600
2010-12-14,18.03333282470703,18.19333267211914,18.00666618347168,18.149999618530273,13.285089492797852,32238600
2010-12-15,18.07666778564453,18.11333274841309,18.01333236694336,18.07666778564453,13.231412887573242,31650600
2010-12-16,18.030000686645508,18.209999084472656,18.0,18.209999084472656,13.329007148742676,37005900
2010-12-17,18.226667404174805,18.25,18.12666702270508,18.13666725158691,13.275331497192385,64686600
2010-12-20,18.18666648864746,18.18666648864746,17.8700008392334,17.92333221435547,13.119175910949709,40846800
2010-12-21,17.920000076293945,17.953332901000977,17.8799991607666,17.883333206176758,13.089899063110352,24875700
2010-12-22,17.863332748413086,17.883333206176758,17.719999313354492,17.770000457763672,13.006945610046388,34376400
2010-12-23,17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,13.077698707580566,27185100
2010-12-27,17.85333251953125,17.90999984741211,17.74333381652832,17.856666564941406,13.070383071899414,17628600
2010-12-28,17.876667022705078,17.976667404174805,17.836666107177734,17.913333892822266,13.111855506896973,20367300
2010-12-29,17.856666564941406,18.086666107177734,17.856666564941406,18.02666664123535,13.194811820983888,22886100
2010-12-30,18.0,18.06333351135254,17.946666717529297,18.023332595825195,13.192377090454102,18911400
2010-12-31,17.989999771118164,18.083332061767575,17.93000030517578,17.976667404174805,13.15821361541748,21281700
2011-01-03,18.07666778564453,18.266666412353516,18.049999237060547,18.18666648864746,13.311929702758787,42894900
2011-01-04,18.203332901000977,18.293333053588867,18.093332290649418,18.25666618347168,13.363168716430664,36463200
2011-01-05,18.25,18.356666564941406,18.106666564941406,18.13666725158691,13.275331497192385,42646800
2011-01-06,18.10333251953125,18.12666702270508,17.926666259765625,17.98666763305664,13.165538787841797,46756500
2011-01-07,17.963333129882812,18.049999237060547,17.920000076293945,18.02666664123535,13.194811820983888,23905800
2011-01-10,17.883333206176758,18.036666870117188,17.84666633605957,17.90999984741211,13.109418869018556,31437900
2011-01-11,17.983333587646484,18.17333221435547,17.90999984741211,18.09666633605957,13.246051788330078,36070200
2011-01-12,18.17333221435547,18.440000534057617,18.11333274841309,18.28333282470703,13.382682800292969,40659900
2011-01-13,18.233333587646484,18.453332901000977,18.229999542236328,18.26333236694336,13.368042945861816,38596800
2011-01-14,18.24333381652832,18.329999923706055,18.13999938964844,18.270000457763672,13.372925758361816,27856800
2011-01-18,18.3700008392334,18.46666717529297,18.25,18.3799991607666,13.453441619873049,31602600
2011-01-19,18.34666633605957,18.38333320617676,18.23666763305664,18.343332290649418,13.426600456237791,29685000
2011-01-20,18.37333297729492,18.75666618347168,18.37333297729492,18.663333892822266,13.660829544067385,58837500
2011-01-21,18.71666717529297,18.746667861938477,18.459999084472656,18.57666778564453,13.597396850585938,38876400
2011-01-24,18.463333129882812,18.683332443237305,18.433332443237305,18.683332443237305,13.67546844482422,33222600
2011-01-25,18.706666946411133,19.09666633605957,18.600000381469727,19.086666107177734,13.970694541931152,61443300
2011-01-26,19.1299991607666,19.25,19.0,19.106666564941406,13.98533535003662,39633600
2011-01-27,19.15333366394043,19.26333236694336,19.00666618347168,19.190000534057617,14.046326637268066,30519600
2011-01-28,19.229999542236328,19.299999237060547,18.833332061767575,18.899999618530273,13.834059715270996,43794600
2011-01-31,18.816667556762695,18.85333251953125,18.566667556762695,18.690000534057617,13.68034839630127,47065500
2011-02-01,18.790000915527344,18.86000061035156,18.63666725158691,18.77666664123535,13.743785858154297,38554800
2011-02-02,18.719999313354492,18.726667404174805,18.549999237060547,18.6200008392334,13.629108428955078,42115800
2011-02-03,18.63999938964844,18.68000030517578,18.463333129882812,18.63999938964844,13.643750190734863,33850800
2011-02-04,18.68000030517578,18.700000762939453,18.55666732788086,18.676666259765625,13.670591354370115,21318000
