datetime,open,high,low,close,adj_close,volume
2018-01-08,78.69999694824219,79.18000030517578,77.77300262451172,79.05000305175781,78.6296157836914,7963600
2018-01-09,80.0999984741211,80.38999938964844,78.5199966430664,79.19000244140625,78.76887512207031,9620400
2018-01-10,78.5,79.48500061035156,77.69999694824219,79.37000274658203,78.94791412353516,6248600
2018-01-11,79.44999694824219,79.87000274658203,78.91000366210938,79.75,79.32588958740234,6267500
2018-01-12,80.0,80.7699966430664,79.66000366210938,80.54000091552734,80.11168670654297,6891100
2018-01-16,80.94999694824219,81.80000305175781,79.94000244140625,80.41999816894531,79.99232482910156,9596600
2018-01-17,80.4000015258789,82.61000061035156,79.95999908447266,82.47000122070312,82.03142547607422,7146900
2018-01-18,82.43000030517578,83.44000244140625,81.61000061035156,82.94000244140625,82.49893188476562,7395100
2018-01-19,83.2300033569336,84.19000244140625,83.12799835205078,83.83999633789062,83.39413452148438,8783500
2018-01-22,84.0,84.20999908447266,83.22000122070312,83.9800033569336,83.53339385986328,7560500
2018-01-23,84.12000274658203,84.55000305175781,83.44999694824219,84.20999908447266,83.76216888427734,9736400
2018-01-24,84.5199966430664,85.29000091552734,82.70999908447266,83.70999908447266,83.26482391357422,8735700
2018-01-25,84.0,85.2699966430664,83.70999908447266,84.33999633789062,83.8914794921875,7268300
2018-01-26,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,84.99557495117188,7840300
2018-01-29,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,83.86164093017578,8198900
2018-01-30,83.0,84.16999816894531,82.0,83.77999877929688,83.33445739746094,7864500
2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,84.86626434326172,15221400
2018-02-01,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,77.98307037353516,44271600
2018-02-02,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,76.16279602050781,21979800
2018-02-05,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,74.3077163696289,18810600
2018-02-06,72.62999725341797,76.51499938964844,72.25,75.68000030517578,75.27753448486328,19739600
2018-02-07,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,75.1880111694336,11988000
2018-02-08,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,71.9354019165039,13665400
2018-02-09,73.13999938964844,75.2699966430664,71.62999725341797,74.75,74.35247802734375,14339400
2018-02-12,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,74.8796615600586,10419600
2018-02-13,74.80999755859375,75.5999984741211,74.55000305175781,74.97000122070312,74.5713119506836,7743600
2018-02-14,74.18000030517578,77.36000061035156,74.12999725341797,77.2699966430664,76.85906982421875,8955800
2018-02-15,78.01000213623047,78.30000305175781,76.58000183105469,78.29499816894531,77.87863159179688,9311000
2018-02-16,78.19999694824219,78.75,77.52999877929688,78.37000274658203,77.95323181152344,9740300
2018-02-20,77.69999694824219,78.54000091552734,76.66000366210938,77.05999755859375,76.65019226074219,6875400
2018-02-21,77.19999694824219,78.49600219726562,76.46499633789062,76.51000213623047,76.10311889648438,8260400
2018-02-22,76.80000305175781,78.37000274658203,76.7699966430664,77.69999694824219,77.28678894042969,6632300
2018-02-23,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,79.2662124633789,7520700
2018-02-26,80.0,80.05000305175781,78.9800033569336,79.3499984741211,78.92801666259766,7130700
2018-02-27,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,79.03742980957031,8862000
2018-02-28,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,78.98770141601562,10799500
2018-03-01,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,78.22179412841797,8443300
2018-03-02,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,78.45056915283203,9426200
2018-03-05,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,78.64950561523438,6653000
2018-03-06,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,78.80866241455078,7477800
2018-03-07,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,79.09710693359375,5546700
2018-03-08,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,79.44525909423828,6878600
2018-03-09,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,80.2807846069336,7667600
2018-03-12,80.75,81.16999816894531,80.3499984741211,80.5999984741211,80.17137145996094,6607600
2018-03-13,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,79.77349090576172,6414700
2018-03-14,80.73999786376953,83.5,80.63999938964844,83.30999755859375,82.86695861816406,14281100
2018-03-15,83.75,83.98999786376953,81.56999969482422,82.56999969482422,82.13088989257812,9082000
2018-03-16,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,81.72308349609375,8356200
2018-03-19,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,79.87296295166016,9028900
2018-03-20,80.18000030517578,81.19000244140625,80.05400085449219,80.86000061035156,80.42998504638672,7388100
2018-03-21,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,80.6090316772461,6757200
2018-03-22,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,78.14221954345703,9608400
2018-03-23,78.5,78.97000122070312,76.3499984741211,76.44000244140625,76.03350067138672,9569100
2018-03-26,77.9800033569336,79.16999816894531,77.02999877929688,78.94999694824219,78.53014373779297,8682600
2018-03-27,79.58999633789062,79.9000015258789,75.6500015258789,76.30999755859375,75.90418243408203,7980300
2018-03-28,75.69999694824219,76.75,74.73999786376953,75.05999755859375,74.66083526611328,14370300
2018-03-29,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,75.46652221679688,11064300
2018-04-02,75.2300033569336,76.30000305175781,74.01000213623047,75.0,74.60115051269531,11417700
2018-04-03,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,74.16348266601562,8886000
2018-04-04,73.0,75.05999755859375,72.5199966430664,74.77999877929688,74.38231658935547,8230800
2018-04-05,75.58999633789062,77.81999969482422,75.4800033569336,76.94999694824219,76.54077911376953,10015700
2018-04-06,75.5199966430664,76.4000015258789,73.69999694824219,73.86000061035156,73.46720886230469,8179100
2018-04-09,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,74.7901382446289,7328400
2018-04-10,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,76.38162994384766,5882500
2018-04-11,76.19999694824219,77.4000015258789,76.08000183105469,76.5,76.09317016601562,4581000
2018-04-12,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,77.04806518554688,5034800
2018-04-13,78.0,78.62999725341797,76.83000183105469,77.2699966430664,76.85906982421875,5909900
2018-04-16,77.87999725341797,78.5,77.19000244140625,77.80000305175781,77.38626861572266,5101400
2018-04-17,78.55000305175781,80.43000030517578,78.5,80.02999877929688,79.60440063476562,7135700
2018-04-18,80.0999984741211,80.88999938964844,79.31999969482422,80.33999633789062,79.91275024414062,5943700
2018-04-19,80.19999694824219,80.38999938964844,79.19000244140625,79.68000030517578,79.25626373291016,7122700
2018-04-20,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,78.31131744384766,6265300
2018-04-23,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,77.79407501220703,4038500
2018-04-24,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,74.8796615600586,9186600
2018-04-25,75.38999938964844,75.57499694824219,73.69999694824219,74.0,73.6064682006836,10940300
2018-04-26,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,75.62567138671875,13625300
2018-04-27,76.20999908447266,76.38999938964844,73.63500213623047,74.12999725341797,73.73577880859375,9794300
2018-04-30,74.0,75.01899719238281,73.69000244140625,74.61000061035156,74.21322631835938,9444400
2018-05-01,74.1500015258789,74.98999786376953,73.5999984741211,74.80999755859375,74.41216278076172,5660200
2018-05-02,75.0,75.70999908447266,71.20999908447266,71.7300033569336,71.34854125976562,17710700
2018-05-03,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,73.05939483642578,17310700
2018-05-04,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,73.59651947021484,7470800
2018-05-07,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,74.27290344238281,7583700
2018-05-08,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,75.31732177734375,6267200
2018-05-09,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,76.6004638671875,6230500
2018-05-10,77.38999938964844,79.25499725341797,77.25,79.19000244140625,78.76887512207031,11541400
2018-05-11,79.25,79.38999938964844,78.08000183105469,79.19999694824219,78.77881622314453,9871300
2018-05-14,79.13999938964844,79.6500015258789,78.44000244140625,78.80999755859375,78.39088439941406,5821200
2018-05-15,77.8499984741211,78.19999694824219,76.93000030517578,77.79000091552734,77.3763198852539,6173500
2018-05-16,77.5,78.54000091552734,77.27999877929688,77.81999969482422,77.40615844726562,5350200
2018-05-17,77.62999725341797,81.16000366210938,77.58999633789062,79.19000244140625,78.76887512207031,8329500
2018-05-18,79.9000015258789,81.94000244140625,79.82499694824219,80.79000091552734,80.36036682128906,14626900
2018-05-21,81.61000061035156,82.31999969482422,80.37000274658203,81.25,80.81791687011719,7882100
2018-05-22,81.38999938964844,81.61000061035156,80.27999877929688,80.62000274658203,80.19126892089844,5188300
2018-05-23,79.66000366210938,81.12000274658203,79.40499877929688,81.08000183105469,80.64881896972656,5059800
2018-05-24,80.91000366210938,83.05999755859375,79.66000366210938,81.55000305175781,81.11631774902344,11696800
2018-05-25,82.6500015258789,82.72000122070312,80.48999786376953,80.95999908447266,80.52944946289062,9471300
2018-05-29,80.70999908447266,81.33999633789062,80.19999694824219,80.7300033569336,80.3006820678711,6924200
2018-05-30,81.16100311279297,82.05999755859375,80.9000015258789,81.5999984741211,81.16604614257812,5516200
2018-05-31,81.80999755859375,82.83000183105469,81.55000305175781,82.06999969482422,81.63355255126953,8250100
2018-06-01,82.55000305175781,83.45999908447266,81.8499984741211,83.25,82.8072738647461,7092100
2018-06-04,83.2300033569336,84.80000305175781,82.7699966430664,84.56999969482422,84.12025451660156,7423700
2018-06-05,84.5,85.19999694824219,84.01000213623047,85.05000305175781,84.59770965576172,9033600
2018-06-06,85.05000305175781,85.61000061035156,84.5,85.20999908447266,84.75685119628906,7867200
2018-06-07,85.20999908447266,85.30000305175781,82.30999755859375,83.2699966430664,82.82716369628906,7838600
2018-06-08,83.2300033569336,84.48999786376953,83.1500015258789,84.33999633789062,83.8914794921875,7430900
2018-06-11,84.44999694824219,84.58999633789062,83.79000091552734,83.88999938964844,83.4438705444336,4870400
2018-06-12,83.93000030517578,86.19999694824219,83.875,85.0199966430664,84.56786346435547,9216900
2018-06-13,85.5,86.0,84.68000030517578,85.2699966430664,84.8165283203125,7510300
2018-06-14,85.5,86.29499816894531,85.20999908447266,85.61000061035156,85.15473175048828,6643400
2018-06-15,85.33000183105469,85.69000244140625,84.0999984741211,85.30999755859375,84.85631561279297,8710800
2018-06-18,84.83999633789062,86.19999694824219,84.44000244140625,85.8499984741211,85.39344787597656,5579400
2018-06-19,84.63999938964844,84.95999908447266,83.43000030517578,84.5199966430664,84.07051849365234,6245100
2018-06-20,84.86000061035156,86.97000122070312,84.81999969482422,85.94999694824219,85.49291229248047,9174900
2018-06-21,86.5,87.55000305175781,85.44999694824219,85.97000122070312,85.51280975341797,8101300
2018-06-22,86.31999969482422,86.55999755859375,84.61000061035156,85.12000274658203,84.66732788085938,7503400
2018-06-25,84.08000183105469,84.47000122070312,81.20999908447266,82.19000244140625,81.75292205810547,10780100
2018-06-26,82.68000030517578,83.20999908447266,81.7699966430664,82.31999969482422,81.88221740722656,6742200
2018-06-27,82.55000305175781,82.97000122070312,80.4530029296875,80.66999816894531,80.24099731445312,8974100
2018-06-28,80.38999938964844,82.83000183105469,80.16000366210938,82.4800033569336,82.04137420654297,7374500
2018-06-29,82.75,83.66000366210938,82.61000061035156,83.2699966430664,82.82716369628906,6817000
2018-07-02,82.75,83.95999908447266,82.06199645996094,83.88999938964844,83.4438705444336,4929400
2018-07-03,84.36000061035156,84.9000015258789,83.1500015258789,83.2699966430664,82.82716369628906,3644100
2018-07-05,83.63999938964844,84.63999938964844,83.30000305175781,84.58999633789062,84.14014434814453,5287700
2018-07-06,84.41000366210938,86.0,83.94000244140625,85.94000244140625,85.48297119140625,5095500
2018-07-09,86.5999984741211,86.9000015258789,85.3479995727539,86.2300033569336,85.77143096923828,5683500
2018-07-10,86.72000122070312,86.72000122070312,85.7699966430664,86.16999816894531,85.71174621582031,3723200
2018-07-11,85.47000122070312,86.86000061035156,85.06999969482422,86.25,85.79132080078125,4153200
2018-07-12,87.19999694824219,89.19000244140625,86.80000305175781,89.12999725341797,88.656005859375,6912300
2018-07-13,89.0,89.0999984741211,86.83000183105469,87.98999786376953,87.5220718383789,6106400
2018-07-16,88.26000213623047,88.34100341796875,87.4800033569336,87.7699966430664,87.30323791503906,4452300
2018-07-17,87.25,88.72000122070312,86.58999633789062,88.58000183105469,88.10893249511719,5086100
2018-07-18,88.69999694824219,88.93000030517578,87.68000030517578,88.22000122070312,87.75084686279297,4797100
2018-07-19,88.0,88.58999633789062,87.16000366210938,87.37999725341797,86.9153060913086,5612900
2018-07-20,87.31999969482422,88.0,87.13999938964844,87.47000122070312,87.00483703613281,7541500
2018-07-23,87.13999938964844,89.5999984741211,85.81999969482422,89.23999786376953,88.76541900634766,11759700
2018-07-24,90.5999984741211,92.3499984741211,90.41300201416016,91.41000366210938,90.92388916015624,13369400
2018-07-25,91.12999725341795,92.3499984741211,91.01000213623048,91.37000274658205,90.88410186767578,11976800
2018-07-26,88.51000213623047,90.68000030517578,87.25,89.13999938964844,88.66595458984375,14505600
2018-07-27,89.5,90.27999877929688,84.75,85.45999908447266,85.00552368164062,14903400
2018-07-30,85.5,85.5,81.8499984741211,82.38999938964844,81.95185089111328,13501500
2018-07-31,82.51000213623047,83.31999969482422,81.30000305175781,82.13999938964844,81.70317840576172,13462200
2018-08-01,82.23999786376953,83.9800033569336,82.01000213623047,83.45999908447266,83.01615905761719,11160400
2018-08-02,82.94999694824219,85.58999633789062,82.8499984741211,85.52999877929688,85.07514953613281,8327200
2018-08-03,85.98999786376953,86.19999694824219,84.1500015258789,85.19000244140625,84.7369613647461,6216400
2018-08-06,85.19000244140625,86.0999984741211,84.9000015258789,85.7699966430664,85.31387329101562,5702500
2018-08-07,86.30000305175781,86.98999786376953,85.94999694824219,86.30000305175781,85.841064453125,4951200
2018-08-08,86.2300033569336,87.09500122070312,85.86000061035156,86.73999786376953,86.2787094116211,3888900
2018-08-09,86.91000366210938,88.08999633789062,86.4800033569336,87.16999816894531,86.70642852783203,5507000
2018-08-10,86.55000305175781,88.02999877929688,86.01000213623047,87.01000213623047,86.54728698730469,5796500
2018-08-13,87.41999816894531,88.5,86.95999908447266,87.01000213623047,86.54728698730469,6040100
2018-08-14,87.37000274658203,87.83000183105469,86.4800033569336,87.7300033569336,87.26345825195312,6107400
2018-08-15,86.77999877929688,87.25,84.61000061035156,85.19000244140625,84.7369613647461,8742900
2018-08-16,85.8499984741211,85.9000015258789,84.87000274658203,85.31999969482422,84.86626434326172,5967200
2018-08-17,85.0999984741211,85.7699966430664,84.22000122070312,85.44999694824219,84.99557495117188,6245000
2018-08-20,85.73999786376953,86.0,84.9000015258789,85.75,85.29398345947266,4103000
2018-08-21,85.81999969482422,87.37999725341797,85.81999969482422,86.22000122070312,85.76148223876953,5389600
2018-08-22,86.0,87.16000366210938,85.62999725341797,86.94999694824219,86.48759460449219,4265900
2018-08-23,86.72000122070312,88.17500305175781,86.66999816894531,87.37999725341797,86.9153060913086,4310000
2018-08-24,87.94999694824219,90.12999725341795,87.94999694824219,90.0999984741211,89.620849609375,7403900
2018-08-27,90.68000030517578,91.31999969482422,89.77999877929688,89.97000122070312,89.49154663085938,5466700
2018-08-28,90.0999984741211,90.8499984741211,89.68000030517578,90.61000061035156,90.12813568115234,4643800
2018-08-29,90.77999877929688,92.94000244140624,90.77999877929688,92.62000274658205,92.12744903564452,7841800
2018-08-30,92.29000091552734,93.01000213623048,91.70999908447266,92.08999633789062,91.60026550292967,7146600
2018-08-31,91.83999633789062,92.73999786376952,91.8000030517578,92.33000183105467,91.8389892578125,4874400
2018-09-04,91.94000244140624,93.44000244140624,91.62000274658205,93.06999969482422,92.5750503540039,6466700
2018-09-05,92.9800033569336,93.0,88.69999694824219,89.05000305175781,88.5764389038086,10202200
2018-09-06,89.18000030517578,89.55500030517578,88.05999755859375,89.0,88.52669525146484,6840300
2018-09-07,88.12999725341797,89.68000030517578,87.38999938964844,88.81999969482422,88.34765625,5679500
2018-09-10,89.43000030517578,89.98999786376953,88.55999755859375,89.80000305175781,89.32244873046875,5466000
2018-09-11,89.83000183105469,91.70999908447266,89.03500366210938,91.43000030517578,90.94377899169922,7321900
2018-09-12,91.52999877929688,92.45999908447266,90.20999908447266,92.4000015258789,91.90861511230467,7213500
2018-09-13,92.5999984741211,93.6999969482422,92.05999755859376,92.19000244140624,91.69973754882812,8308300
2018-09-14,92.25,92.68000030517578,90.68000030517578,90.77999877929688,90.29723358154295,9342800
2018-09-17,90.66000366210938,91.3000030517578,88.51000213623047,88.68000030517578,88.20840454101562,9293800
2018-09-18,88.70999908447266,90.08999633789062,88.70999908447266,89.72000122070312,89.24286651611328,5820700
2018-09-19,90.0999984741211,90.73999786376952,88.23799896240234,89.30999755859375,88.83505249023438,5495100
2018-09-20,89.83999633789062,90.77999877929688,89.18499755859375,90.5999984741211,90.1181869506836,6561700
2018-09-21,91.0500030517578,92.0,90.41999816894533,90.62000274658205,90.1380844116211,25379400
2018-09-24,89.94999694824219,90.26000213623048,88.26000213623047,89.62000274658203,89.14340209960938,8303100
2018-09-25,89.62000274658203,90.37999725341795,89.2750015258789,90.04000091552734,89.56117248535156,5953400
2018-09-26,90.33999633789062,90.93000030517578,89.69999694824219,89.8499984741211,89.37217712402344,5936200
2018-09-27,90.61000061035156,90.6999969482422,88.86000061035156,88.98999786376953,88.5167465209961,6996600
2018-09-28,88.79000091552734,89.04499816894531,87.5999984741211,87.83999633789062,87.37286376953125,7920600
2018-10-01,88.12999725341797,88.80000305175781,87.4000015258789,87.55000305175781,87.08441162109375,9260600
2018-10-02,87.2699966430664,87.3499984741211,85.83000183105469,86.68000030517578,86.21903228759766,6488200
2018-10-03,87.4000015258789,87.94999694824219,86.37000274658203,87.1500015258789,86.68653869628906,6625000
2018-10-04,86.38999938964844,86.5,83.54000091552734,84.33999633789062,83.8914794921875,9077900
2018-10-05,84.20999908447266,84.83999633789062,82.31999969482422,83.18000030517578,82.7376480102539,10735800
2018-10-08,82.62000274658203,82.88999938964844,78.6500015258789,80.55000305175781,80.12164306640625,16872200
2018-10-09,80.6500015258789,81.83999633789062,79.44000244140625,80.02999877929688,79.60440063476562,9332400
2018-10-10,79.61000061035156,79.91000366210938,75.31999969482422,75.44999694824219,75.04875183105469,16920300
2018-10-11,76.80999755859375,77.78500366210938,74.66000366210938,75.9000015258789,75.4963607788086,21006500
2018-10-12,79.12000274658203,79.5999984741211,77.79000091552734,79.02999877929688,78.6097183227539,14131400
2018-10-15,78.87999725341797,79.13999938964844,77.22000122070312,77.2300033569336,76.81929016113281,8481100
2018-10-16,78.8499984741211,80.91000366210938,78.45999908447266,80.61000061035156,80.18132019042969,10060000
2018-10-17,81.19000244140625,81.38999938964844,79.5,80.08999633789062,79.6640853881836,10022600
2018-10-18,80.16999816894531,80.44000244140625,77.36000061035156,77.4800033569336,77.06796264648438,19748500
2018-10-19,83.75,86.16999816894531,82.91999816894531,84.77999877929688,84.32913970947266,34211900
2018-10-22,84.86000061035156,86.2300033569336,83.57099914550781,85.43000030517578,84.9756851196289,11254800
2018-10-23,83.19999694824219,87.80000305175781,82.98999786376953,87.56999969482422,87.10430145263672,14753800
2018-10-24,87.04000091552734,87.69000244140625,83.01000213623047,83.08999633789062,82.64812469482422,14754600
2018-10-25,84.23999786376953,86.51000213623047,83.55999755859375,85.95999908447266,85.50286102294922,9267600
2018-10-26,83.22000122070312,85.66000366210938,82.18000030517578,83.37000274658203,82.92664337158203,13969400
2018-10-29,84.73999786376953,85.23999786376953,78.98999786376953,81.1500015258789,80.71844482421875,12918800
2018-10-30,80.33000183105469,81.95999908447266,79.41999816894531,80.9000015258789,80.46977233886719,13100800
2018-10-31,82.37000274658203,85.3499984741211,82.30000305175781,84.19000244140625,83.74227905273438,11191800
2018-11-01,84.18000030517578,85.1500015258789,83.56999969482422,85.04000091552734,84.58776092529297,5952600
2018-11-02,85.45999908447266,86.10399627685547,82.6500015258789,83.51000213623047,83.0658950805664,7014400
2018-11-05,83.33000183105469,84.25,82.25,84.05000305175781,83.60302734375,4622300
2018-11-06,84.0999984741211,85.30999755859375,83.72000122070312,84.69000244140625,84.2396240234375,4662500
2018-11-07,85.86000061035156,88.48999786376953,85.7300033569336,88.2300033569336,87.76079559326172,8672000
2018-11-08,87.69999694824219,89.05999755859375,87.68000030517578,89.04000091552734,88.56648254394531,7539000
2018-11-09,88.44999694824219,88.44999694824219,85.55000305175781,86.76000213623047,86.29861450195312,9105900
2018-11-12,86.16999816894531,86.6500015258789,83.30000305175781,83.77999877929688,83.33445739746094,6278200
2018-11-13,84.12000274658203,85.22899627685547,83.16000366210938,83.77999877929688,83.33445739746094,4731300
2018-11-14,84.9800033569336,85.13999938964844,83.06999969482422,84.05000305175781,83.60302734375,6678100
2018-11-15,83.79000091552734,87.08999633789062,83.5999984741211,86.73999786376953,86.2787094116211,10001200
2018-11-16,86.0,86.72000122070312,84.83000183105469,85.05999755859375,84.60765075683594,7581000
2018-11-19,84.7699966430664,85.19000244140625,79.9000015258789,80.12999725341797,79.70386505126953,11455300
2018-11-20,77.0,79.08000183105469,75.47000122070312,77.76000213623047,77.34647369384766,14202100
2018-11-21,79.08999633789062,79.88999938964844,77.63500213623047,79.12000274658203,78.6992416381836,8522900
2018-11-23,78.08999633789062,79.70999908447266,77.9000015258789,77.94999694824219,77.53545379638672,3066900
2018-11-26,78.97000122070312,80.9800033569336,78.86000061035156,80.86000061035156,80.42998504638672,9292900
2018-11-27,81.0,82.0,80.20500183105469,81.97000122070312,81.53408813476562,5335200
2018-11-28,82.2699966430664,86.0,81.94999694824219,85.9800033569336,85.52275848388672,9342000
2018-11-29,85.37000274658203,85.67500305175781,83.79000091552734,84.26000213623047,83.8119125366211,6516600
2018-11-30,84.38999938964844,85.86000061035156,83.66000366210938,85.80999755859375,85.3536605834961,11273300
2018-12-03,87.29000091552734,88.83999633789062,87.19000244140625,87.9800033569336,87.51213073730469,10822500
2018-12-04,87.23999786376953,88.47000122070312,84.0199966430664,84.19000244140625,83.74227905273438,8249900
2018-12-06,81.81999969482422,85.86000061035156,81.29000091552734,85.81999969482422,85.36360931396484,10197700
2018-12-07,84.95999908447266,85.98999786376953,81.97000122070312,82.7699966430664,82.32982635498047,8419500
2018-12-10,83.25,85.5,82.76000213623047,84.93000030517578,84.47834777832031,9348200
2018-12-11,86.01000213623047,86.9000015258789,84.55999755859375,85.51000213623047,85.05525970458984,8159100
2018-12-12,86.83999633789062,88.45999908447266,86.5,86.5,86.03999328613281,10306800
2018-12-13,87.7300033569336,88.70999908447266,86.41000366210938,87.55999755859375,87.09435272216797,8877300
2018-12-14,86.37999725341797,87.94000244140625,85.41999816894531,85.91999816894531,85.46307373046875,6869100
2018-12-17,85.69000244140625,86.30000305175781,83.35099792480469,84.0999984741211,83.65275573730469,8368100
2018-12-18,84.69999694824219,86.37000274658203,84.62000274658203,85.51000213623047,85.05525970458984,9573000
2018-12-19,85.62999725341797,87.80000305175781,82.93000030517578,84.02999877929688,83.5831298828125,11258400
2018-12-20,83.77999877929688,84.87000274658203,80.81999969482422,82.44000244140625,82.0015869140625,12532900
2018-12-21,82.80999755859375,83.7699966430664,77.69000244140625,78.13999938964844,77.72444915771484,17704900
2018-12-24,77.4800033569336,79.31999969482422,76.69999694824219,77.05999755859375,76.65019226074219,6800500
2018-12-26,77.69999694824219,82.80000305175781,77.6500015258789,82.80000305175781,82.35967254638672,10994700
2018-12-27,81.33000183105469,84.36000061035156,80.23999786376953,84.30999755859375,83.86164093017578,7849100
2018-12-28,85.0,85.2300033569336,82.33999633789062,83.26000213623047,82.81722259521484,6850400
2018-12-31,84.23999786376953,84.4800033569336,82.55000305175781,84.08999633789062,83.64280700683594,7247700
2019-01-02,82.37999725341797,86.19999694824219,82.23999786376953,85.75,85.29398345947266,10146200
2019-01-03,84.36000061035156,84.75,81.91000366210938,82.08999633789062,81.6534423828125,9650700
2019-01-04,83.70999908447266,86.91000366210938,83.37000274658203,86.2699966430664,85.81121063232422,9234800
2019-01-07,86.41999816894531,87.55000305175781,86.0199966430664,86.93000030517578,86.46770477294922,11094100
2019-01-08,88.11000061035156,88.8949966430664,87.69000244140625,88.69999694824219,88.2282943725586,8307600
2019-01-09,88.80999755859375,90.31500244140624,88.5,89.55000305175781,89.07377624511719,9578300
2019-01-10,89.0999984741211,90.79000091552734,87.91799926757812,90.6999969482422,90.21765899658205,7478100
2019-01-11,90.11000061035156,91.1439971923828,90.0999984741211,90.6500015258789,90.1679229736328,7398200
2019-01-14,89.95999908447266,90.80999755859376,89.55000305175781,90.43000030517578,89.9490966796875,6084700
2019-01-15,90.63999938964844,91.91000366210938,90.19000244140624,91.5999984741211,91.11286926269533,10377900
2019-01-16,91.72000122070312,92.3499984741211,90.20999908447266,90.5500030517578,90.0684585571289,8475000
2019-01-17,90.25,90.87000274658205,89.80999755859375,90.4000015258789,89.91925048828125,10254500
2019-01-18,91.3499984741211,91.44000244140624,89.77999877929688,91.12000274658205,90.63542938232422,11958400
2019-01-22,90.33000183105467,90.97000122070312,89.08999633789062,89.94000244140625,89.46170043945312,7890300
2019-01-23,90.73999786376952,91.16999816894533,89.56999969482422,90.5,90.01872253417969,5595700
2019-01-24,90.66999816894533,92.98999786376952,90.5500030517578,92.1999969482422,91.70967864990234,9749100
2019-01-25,93.0500030517578,94.58000183105467,92.69000244140624,94.27999877929688,93.77861785888672,11664300
2019-01-28,93.3000030517578,93.41999816894533,90.69000244140624,92.3000030517578,91.80915832519533,7361100
2019-01-29,92.33000183105467,92.8499984741211,90.56999969482422,91.12000274658205,90.63542938232422,6399900
2019-01-30,92.0199966430664,93.33999633789062,90.9000015258789,92.41999816894533,91.92850494384766,11622800
2019-01-31,89.0199966430664,90.08999633789062,86.62000274658203,88.76000213623047,88.28797149658203,23729900
2019-02-01,88.36000061035156,90.5,88.25,90.01000213623047,89.53133392333984,10514600
2019-02-04,89.87999725341797,92.12000274658205,89.70999908447266,91.66000366210938,91.17255401611328,7084500
2019-02-05,91.91000366210938,92.3499984741211,91.36000061035156,92.2699966430664,91.77931213378906,5591300
2019-02-06,90.8000030517578,92.29000091552734,90.19000244140624,92.25,91.75941467285156,5939400
2019-02-07,91.11000061035156,91.70999908447266,90.01000213623047,90.8499984741211,90.36685943603516,7283800
2019-02-08,90.0199966430664,91.91000366210938,90.0,91.87000274658205,91.38143920898438,7642100
2019-02-11,92.25,93.75,92.1500015258789,92.69000244140624,92.19707489013672,6455900
2019-02-12,93.44000244140624,94.51000213623048,93.1999969482422,94.37999725341795,93.87808990478516,7497000
2019-02-13,94.58999633789062,96.04000091552734,93.84400177001952,94.01000213623048,93.5100555419922,8577900
2019-02-14,93.6500015258789,94.98999786376952,93.0999984741211,94.41999816894533,93.91787719726562,6579200
2019-02-15,95.0,95.43000030517578,94.4499969482422,94.91000366210938,94.4052734375,6080200
2019-02-19,94.4499969482422,95.3000030517578,94.05999755859376,95.0199966430664,94.51467895507812,8092400
2019-02-20,95.0,95.72000122070312,93.9800033569336,94.7300033569336,94.22622680664062,8154100
