datetime,open,high,low,close,adj_close,volume
2012-08-20,100.4015655517578,100.7370376586914,99.82646942138672,100.30571746826172,78.71825408935547,5714316
2012-08-21,100.4974136352539,100.88080596923828,99.68270111083984,99.9223175048828,78.4173812866211,6351424
2012-08-22,99.53892517089844,100.0181655883789,99.25138092041016,99.58684539794922,78.1540756225586,5846044
2012-08-23,99.39514923095705,99.63477325439452,98.86798095703124,98.91590881347656,77.62754821777344,7624262
2012-08-24,98.67628479003906,100.16194152832033,98.48458862304688,99.68270111083984,78.22931671142578,6121770
2012-08-27,99.77854919433594,100.4015655517578,99.63477325439452,99.9223175048828,78.4173812866211,6004377
2012-08-28,99.49099731445312,100.2577896118164,99.49099731445312,99.73062133789062,78.26692962646484,5406936
2012-08-29,99.77854919433594,100.4015655517578,99.73062133789062,99.77854919433594,78.30453491210938,4157759
2012-08-30,99.29930114746094,99.58684539794922,98.82006072998048,98.91590881347656,77.62754821777344,4431524
2012-08-31,99.49099731445312,99.82646942138672,98.77213287353516,99.25138092041016,77.89083099365234,6192882
2012-09-04,98.86798095703124,99.15552520751952,98.14911651611328,98.29289245605467,77.13860321044922,7965383
2012-09-05,98.48458862304688,99.53892517089844,98.29289245605467,98.96382904052734,77.6651611328125,6892839
2012-09-06,100.0181655883789,102.17476654052734,99.9223175048828,102.12683868408205,80.14740753173828,11096358
2012-09-07,102.17476654052734,103.46871948242188,102.07891845703124,103.46871948242188,81.20053100585938,7591085
2012-09-10,102.9415512084961,103.75627136230467,102.70193481445312,102.9415512084961,80.78682708740234,7026132
2012-09-11,102.9894790649414,103.94796752929688,102.55815887451172,103.46871948242188,81.20053100585938,7009606
2012-09-12,103.85211944580078,105.09815216064452,103.80419158935548,104.90645599365234,82.3288345336914,8973722
2012-09-13,104.33135986328124,106.58380889892578,104.23551177978516,105.52947235107422,82.81775665283203,23327211
2012-09-14,106.3921127319336,107.20682525634766,105.33777618408205,105.9607925415039,83.15625762939453,20897174
2012-09-17,105.09815216064452,105.6732406616211,104.95437622070312,105.6732406616211,82.93061065673828,16543398
2012-09-18,105.3856964111328,106.58380889892578,105.24192810058594,106.58380889892578,83.64519500732422,8102599
2012-09-19,106.87135314941406,107.78191375732422,106.63172912597656,107.49436950683594,84.35978698730469,8443011
2012-09-20,106.34418487548828,107.68606567382812,106.00871276855467,107.49436950683594,85.00405883789062,9113734
2012-09-21,108.06946563720705,108.74040222167967,107.63814544677734,107.97361755371094,85.38300323486328,13886817
2012-09-24,107.35059356689452,107.59021759033205,106.87135314941406,107.15889739990234,84.7387466430664,7678723
2012-09-25,107.30267333984376,108.6445541381836,106.87135314941406,106.91928100585938,84.54927825927734,9815298
2012-09-26,106.20040893554688,106.63172912597656,105.76909637451172,105.9128646850586,83.75341796875,8580874
2012-09-27,106.58380889892578,109.55512237548828,106.056640625,108.93209838867188,86.14094543457031,14043042
2012-09-28,109.1238021850586,110.03436279296876,108.40493774414062,108.83625030517578,86.06515502929688,14799588
2012-10-01,108.93209838867188,110.22605895996094,108.83625030517578,109.31549835205078,86.44416809082031,8878718
2012-10-02,109.89058685302734,110.17813873291016,108.83625030517578,109.21965026855467,86.3683853149414,9451850
2012-10-03,109.55512237548828,110.13021087646484,108.8841781616211,109.79473876953124,86.82310485839844,6871117
2012-10-04,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,86.97470092773438,8418389
2012-10-05,110.41775512695312,111.08869934082033,110.22605895996094,110.80115509033205,87.61896514892578,7994366
2012-10-08,109.60304260253906,110.17813873291016,109.50719451904295,109.84266662597656,86.86099243164062,5050082
2012-10-09,109.93851470947266,110.08229064941406,108.30908203125,108.40493774414062,85.72409057617188,8174546
2012-10-10,108.35700988769533,108.9800262451172,107.39852142333984,107.49436950683594,85.00405883789062,6840799
2012-10-11,108.26116180419922,108.83625030517578,107.73399353027344,107.87776184082033,85.30720520019531,5041652
2012-10-12,108.2132339477539,108.83625030517578,107.39852142333984,107.73399353027344,85.19354248046875,6876376
2012-10-15,108.02153778076172,108.788330078125,107.78191375732422,108.5007781982422,85.79988098144531,6171932
2012-10-16,109.21965026855467,109.65097045898438,108.16531372070312,108.5007781982422,85.79988098144531,7442726
2012-10-17,109.1238021850586,109.84266662597656,108.8841781616211,109.79473876953124,86.82310485839844,5899399
2012-10-18,109.31549835205078,110.60945129394533,109.26757049560548,109.31549835205078,86.44416809082031,9001829
2012-10-19,107.87776184082033,107.97361755371094,104.81060791015624,105.577392578125,83.48815155029297,22510445
2012-10-22,104.76268005371094,105.19400024414062,101.83929443359376,103.99588775634766,82.2375259399414,18098327
2012-10-23,102.31853485107422,102.55815887451172,101.59967041015624,101.98307037353516,80.64585876464844,11747112
2012-10-24,102.70193481445312,102.845703125,101.79136657714844,101.88722229003906,80.5700454711914,8825467
2012-10-25,103.03740692138672,103.37287139892578,100.7849578857422,101.88722229003906,80.5700454711914,9550380
2012-10-26,101.55175018310548,102.55815887451172,100.97665405273438,101.16835021972656,80.00157928466797,8936455
2012-10-31,101.88722229003906,102.17476654052734,100.4974136352539,100.9287338256836,79.81208801269531,8175235
2012-11-01,100.7849578857422,102.51023864746094,100.7370376586914,102.27061462402344,80.87320709228516,9646720
2012-11-02,103.1811752319336,103.90003967285156,101.88722229003906,102.12683868408205,80.75949096679688,9906274
2012-11-05,101.59967041015624,102.89363098144533,101.59967041015624,102.60608673095705,81.13848876953125,6259884
2012-11-06,103.0853271484375,104.37928771972656,102.79778289794922,103.46871948242188,81.82066345214844,6830178
2012-11-07,102.36646270751952,103.1332550048828,100.97665405273438,101.26419830322266,80.077392578125,9442669
2012-11-08,101.40797424316406,101.55175018310548,100.06609344482422,100.114013671875,79.16783142089844,8507299
2012-11-09,99.49099731445312,102.07891845703124,99.20345306396484,100.64118194580078,79.5846939086914,8410501
2012-11-12,100.8328857421875,101.31212615966795,100.06609344482422,100.114013671875,79.16783142089844,4552256
2012-11-13,98.72421264648438,100.4015655517578,98.58043670654295,99.10760498046876,78.37200164794922,8570441
2012-11-14,99.34722900390624,99.44307708740234,95.60912322998048,95.89667510986328,75.83283233642578,13675609
2012-11-15,95.3695068359375,96.95101165771484,95.3695068359375,96.13629150390624,76.0223388671875,10800412
2012-11-16,96.32798767089844,96.75930786132812,95.2257308959961,96.56761169433594,76.3634262084961,9449784
2012-11-19,97.81364440917967,99.29930114746094,97.7177963256836,99.01175689697266,78.29617309570312,7988294
2012-11-20,99.05968475341795,99.15552520751952,97.6219482421875,98.82006072998048,78.14459991455078,5601722
2012-11-21,99.20345306396484,99.39514923095705,98.58043670654295,99.10760498046876,78.37200164794922,8559402
2012-11-23,99.73062133789062,100.8328857421875,99.34722900390624,100.8328857421875,79.73628997802734,7398427
2012-11-26,100.06609344482422,100.97665405273438,100.0181655883789,100.9287338256836,79.81208801269531,9961799
2012-11-27,100.8328857421875,101.59967041015624,99.9223175048828,100.0181655883789,79.09204864501953,6886204
2012-11-28,99.44307708740234,101.36005401611328,98.24496459960938,101.31212615966795,80.11526489257812,7257831
2012-11-29,101.79136657714844,102.36646270751952,100.4015655517578,101.26419830322266,80.077392578125,5765918
2012-11-30,101.31212615966795,101.88722229003906,100.8328857421875,101.26419830322266,80.077392578125,7899321
2012-12-03,101.50382232666016,101.74344635009766,99.68270111083984,99.77854919433594,78.90254974365234,6256086
2012-12-04,100.0181655883789,100.6891098022461,99.25138092041016,99.97024536132812,79.05415344238281,7682354
2012-12-05,100.20986938476562,102.36646270751952,99.97024536132812,101.74344635009766,80.45635986328125,9695797
2012-12-06,101.59967041015624,102.51023864746094,101.02458190917967,102.41439056396484,80.9869384765625,6833934
2012-12-07,102.7498550415039,102.9415512084961,101.79136657714844,102.845703125,81.32801055908203,7000321
2012-12-10,102.70193481445312,103.03740692138672,102.36646270751952,102.51023864746094,81.0627212524414,5759971
2012-12-11,102.9415512084961,104.23551177978516,102.36646270751952,103.0853271484375,81.5174560546875,9547793
2012-12-12,103.5645751953125,105.19400024414062,103.37287139892578,104.37928771972656,82.54072570800781,8850110
2012-12-13,104.18759155273438,105.05022430419922,103.27702331542967,103.61249542236328,81.9343490600586,7087417
2012-12-14,103.5645751953125,104.28343963623048,103.27702331542967,103.61249542236328,81.9343490600586,9919086
2012-12-17,103.94796752929688,105.19400024414062,103.94796752929688,105.09815216064452,83.10917663574219,10116710
2012-12-18,104.71475982666016,105.00230407714844,102.60608673095705,103.94796752929688,82.19962310791016,16926502
2012-12-19,103.70834350585938,103.80419158935548,100.4974136352539,100.6891098022461,79.6225814819336,19265917
2012-12-20,100.20986938476562,101.79136657714844,100.0181655883789,100.88080596923828,80.50220489501953,10606586
2012-12-21,99.87439727783205,100.59326171875,98.5325164794922,100.06609344482422,79.85206604003906,16866950
2012-12-24,99.63477325439452,100.4494857788086,99.44307708740234,99.77854919433594,79.62258911132812,3150213
2012-12-26,99.73062133789062,100.3536376953125,99.25138092041016,99.53892517089844,79.43138122558594,5958784
2012-12-27,99.68270111083984,100.0181655883789,97.861572265625,99.15552520751952,79.12544250488281,7998164
2012-12-28,98.00534057617188,99.25138092041016,97.90949249267578,97.9574203491211,78.16935729980469,6761361
2012-12-31,97.23855590820312,100.64118194580078,97.09477996826172,100.59326171875,80.27273559570312,12266201
2013-01-02,103.0853271484375,103.2291030883789,101.59967041015624,102.27061462402344,81.61126708984375,9617131
2013-01-03,102.9415512084961,102.9894790649414,100.88080596923828,101.12042999267578,80.69342803955078,10122010
2013-01-04,101.64759826660156,101.88722229003906,101.21627807617188,101.59967041015624,81.07584381103516,6218673
2013-01-07,101.40797424316406,101.69551849365234,100.4494857788086,101.26419830322266,80.80818176269531,6832995
2013-01-08,101.12042999267578,101.21627807617188,99.10760498046876,100.16194152832033,79.92855834960938,8355978
2013-01-09,100.8328857421875,100.97665405273438,100.30571746826172,100.4015655517578,80.11978149414062,5955320
2013-01-10,100.8328857421875,101.74344635009766,100.4494857788086,101.45590209960938,80.96112060546875,6958505
2013-01-11,101.69551849365234,101.79136657714844,100.7370376586914,101.26419830322266,80.80818176269531,8730359
2013-01-14,101.50382232666016,101.79136657714844,100.97665405273438,101.21627807617188,80.76992797851562,6617906
2013-01-15,100.8328857421875,101.64759826660156,100.6891098022461,101.59967041015624,81.07584381103516,5540187
2013-01-16,101.36005401611328,101.59967041015624,100.9287338256836,101.21627807617188,80.76992797851562,8123653
2013-01-17,101.69551849365234,103.2291030883789,101.21627807617188,102.07891845703124,81.45826721191406,13323429
2013-01-18,105.14607238769533,106.34418487548828,103.46871948242188,105.62532043457033,84.28829956054688,23595384
2013-01-22,106.2962646484375,106.3921127319336,104.95437622070312,105.4815444946289,84.1735610961914,11511011
2013-01-23,105.33777618408205,105.577392578125,104.23551177978516,105.14607238769533,83.9058609008789,9854798
2013-01-24,105.24192810058594,106.34418487548828,105.19400024414062,105.6732406616211,84.32652282714844,9805261
2013-01-25,106.77550506591795,106.91928100585938,105.9607925415039,106.82342529296876,85.24436950683594,8747073
2013-01-28,107.54229736328124,108.02153778076172,106.67965698242188,107.82984161376952,86.0475082397461,10340959
2013-01-29,107.78191375732422,108.2132339477539,107.35059356689452,107.82984161376952,86.0475082397461,7125393
2013-01-30,107.92568969726562,108.06946563720705,106.53588104248048,106.53588104248048,85.0149154663086,7553651
2013-01-31,106.44003295898438,107.35059356689452,106.2962646484375,106.77550506591795,85.20612335205078,7183756
2013-02-01,107.49436950683594,108.5007781982422,106.96720123291016,108.40493774414062,86.50643157958984,9147809
2013-02-04,107.39852142333984,107.78191375732422,106.77550506591795,106.91928100585938,85.32084655761719,7477740
2013-02-05,107.73399353027344,108.40493774414062,107.59021759033205,108.02153778076172,86.20046997070312,6451352
2013-02-06,107.68606567382812,107.82984161376952,106.91928100585938,107.54229736328124,85.81802368164062,8969507
2013-02-07,107.82984161376952,107.87776184082033,106.72757720947266,107.73399353027344,85.97100067138672,7997162
2013-02-08,107.82984161376952,108.1173858642578,107.59021759033205,107.82984161376952,86.0475082397461,5096488
2013-02-11,107.78191375732422,107.87776184082033,107.11097717285156,107.59021759033205,85.85626983642578,4118718
2013-02-12,107.73399353027344,108.5487060546875,107.73399353027344,108.2132339477539,86.35344696044922,7156588
2013-02-13,110.75322723388672,112.52642822265624,110.41775512695312,112.09510803222656,89.45113372802734,17721024
2013-02-14,111.4241714477539,112.57435607910156,110.75322723388672,112.19095611572266,89.52763366699219,11267023
2013-02-15,112.52642822265624,112.86190032958984,111.3283233642578,111.6158676147461,89.0687026977539,8196873
2013-02-19,112.23888397216795,113.82038879394533,112.19095611572266,113.82038879394533,90.82791137695312,8600843
2013-02-20,113.62869262695312,113.82038879394533,111.90341186523438,112.19095611572266,89.52763366699219,7951570
2013-02-21,111.08869934082033,111.90341186523438,110.80115509033205,111.47209167480467,89.68187713623047,9976385
2013-02-22,111.90341186523438,112.38265991210938,111.3283233642578,112.09510803222656,90.18306732177734,5808381
2013-02-25,112.62227630615234,112.76605224609376,109.31549835205078,109.31549835205078,87.94682312011719,10771095
2013-02-26,110.08229064941406,110.9449234008789,109.79473876953124,110.46568298339844,88.87217712402344,8621146
2013-02-27,110.32190704345705,112.14303588867188,110.22605895996094,111.99925994873048,90.10595703125,6192340
2013-02-28,111.99925994873048,112.43058013916016,111.1845474243164,111.2803955078125,89.52762603759766,8286931
2013-03-01,110.32190704345705,111.8554916381836,110.22605895996094,111.1366195678711,89.41197204589844,8602491
2013-03-04,110.9449234008789,111.56793975830078,110.36983489990234,111.52001953125,89.7204360961914,5312078
2013-03-05,112.43058013916016,113.62869262695312,112.33473205566406,113.05359649658205,90.95421600341795,7455079
2013-03-06,114.251708984375,114.251708984375,113.43699645996094,113.43699645996094,91.26270294189452,6581015
2013-03-07,113.5807647705078,114.20378112792967,113.43699645996094,113.48491668701172,91.30119323730467,4789984
2013-03-08,114.3475570678711,114.53925323486328,113.48491668701172,113.9162368774414,91.6482162475586,6041206
2013-03-11,113.53284454345705,113.82038879394533,112.38265991210938,113.19737243652344,91.0698699951172,7292156
2013-03-12,113.05359649658205,113.10152435302734,111.80756378173828,112.19095611572266,90.26020050048828,7635572
2013-03-13,112.33473205566406,112.71812438964844,112.14303588867188,112.57435607910156,90.56861877441406,5039690
2013-03-14,112.86190032958984,113.8683090209961,112.67020416259766,113.53284454345705,91.33977508544922,7225926
2013-03-15,112.33473205566406,113.6766128540039,111.95133972167967,112.33473205566406,90.37586212158205,12281266
2013-03-18,111.040771484375,111.90341186523438,110.8490753173828,111.4241714477539,89.64328002929688,7031912
2013-03-19,111.66378784179688,111.95133972167967,111.040771484375,111.7596435546875,89.91320037841797,7543176
2013-03-20,113.72454071044922,114.0600128173828,111.80756378173828,112.43058013916016,90.45295715332033,8190822
2013-03-21,112.23888397216795,113.10152435302734,111.6158676147461,111.6158676147461,89.79754638671875,8042651
2013-03-22,111.7596435546875,112.14303588867188,111.56793975830078,111.99925994873048,90.10595703125,6386333
2013-03-25,112.38265991210938,112.52642822265624,110.46568298339844,111.3762435913086,89.60472869873047,8697954
2013-03-26,111.52001953125,111.66378784179688,110.27398681640624,110.80115509033205,89.1420669555664,6750949
2013-03-27,110.32190704345705,110.89700317382812,109.50719451904295,110.7052993774414,89.06497192382812,5736643
2013-03-28,110.89700317382812,111.1845474243164,110.17813873291016,110.80115509033205,89.1420669555664,6500033
2013-04-01,110.36983489990234,110.7052993774414,110.08229064941406,110.60945129394533,88.98780822753906,5727712
2013-04-02,111.040771484375,111.99925994873048,110.7052993774414,111.8554916381836,89.99029541015625,6088781
2013-04-03,112.04718780517578,112.14303588867188,109.84266662597656,110.22605895996094,88.67939758300781,10969429
2013-04-04,110.27398681640624,110.8490753173828,110.03436279296876,110.60945129394533,88.98780822753906,6358372
2013-04-05,109.26757049560548,109.93851470947266,109.07587432861328,109.89058685302734,88.40950775146484,6552449
2013-04-08,110.46568298339844,110.80115509033205,109.41134643554688,110.80115509033205,89.1420669555664,6362858
2013-04-09,111.4241714477539,111.4241714477539,109.74681854248048,110.51360321044922,88.9107437133789,6607953
2013-04-10,110.7052993774414,113.34114074707033,110.51360321044922,113.00567626953124,90.91566467285156,8298971
2013-04-11,112.86190032958984,113.6766128540039,112.28680419921876,113.05359649658205,90.95421600341795,5651488
2013-04-12,112.57435607910156,113.05359649658205,111.80756378173828,112.43058013916016,90.45295715332033,5682766
2013-04-15,111.56793975830078,111.66378784179688,109.31549835205078,109.31549835205078,87.94682312011719,9693147
2013-04-16,110.56153106689452,110.7052993774414,109.74681854248048,110.7052993774414,89.06497192382812,7515320
2013-04-17,110.03436279296876,110.36983489990234,108.5487060546875,109.07587432861328,87.75405883789062,8904217
2013-04-18,109.07587432861328,109.50719451904295,108.16531372070312,108.6445541381836,87.40702819824219,8590806
2013-04-19,105.14607238769533,105.577392578125,103.5645751953125,104.23551177978516,83.85984802246094,22710344
2013-04-22,103.85211944580078,103.90003967285156,101.16835021972656,102.31853485107422,82.31759643554688,18326562
2013-04-23,103.27702331542967,103.94796752929688,102.36646270751952,103.03740692138672,82.89594268798828,13665197
2013-04-24,103.94796752929688,105.577392578125,103.75627136230467,105.24192810058594,84.66951751708984,10747496
2013-04-25,106.44003295898438,106.53588104248048,105.00230407714844,105.19400024414062,84.6309814453125,8651735
2013-04-26,105.33777618408205,107.35059356689452,105.28984832763672,106.44003295898438,85.6334457397461,9809727
2013-04-29,106.91928100585938,106.96720123291016,105.43362426757812,106.72757720947266,85.86475372314453,7622802
2013-04-30,106.82342529296876,107.25474548339844,106.44003295898438,106.82342529296876,85.9418716430664,7105946
2013-05-01,105.9128646850586,107.11097717285156,105.9128646850586,106.1524887084961,85.40211486816406,8179888
2013-05-02,106.63172912597656,106.96720123291016,106.1524887084961,106.96720123291016,86.05755615234375,5769820
2013-05-03,108.16531372070312,109.50719451904295,108.06946563720705,108.16531372070312,87.02147674560547,9498987
2013-05-06,108.1173858642578,108.5007781982422,106.96720123291016,108.2132339477539,87.06002807617188,5960203
2013-05-07,108.74040222167967,109.21965026855467,108.40493774414062,108.6924819946289,87.44558715820312,5886712
2013-05-08,108.6924819946289,110.32190704345705,108.40493774414062,110.27398681640624,88.71793365478516,8341747
2013-05-09,110.17813873291016,110.7052993774414,108.74040222167967,109.17172241210938,87.83116912841797,6254500
2013-05-10,109.1238021850586,109.79473876953124,108.26116180419922,109.74681854248048,88.29383087158203,7327649
2013-05-13,109.55512237548828,109.65097045898438,108.40493774414062,109.50719451904295,88.10103607177734,6319081
2013-05-14,109.50719451904295,110.56153106689452,109.31549835205078,110.27398681640624,88.71793365478516,8261412
2013-05-15,110.41775512695312,111.4241714477539,109.79473876953124,111.3762435913086,89.60472869873047,8378409
2013-05-16,110.7052993774414,111.90341186523438,110.7052993774414,111.52001953125,89.7204360961914,6890711
2013-05-17,111.52001953125,112.52642822265624,111.1845474243164,112.43058013916016,90.45295715332033,8563012
2013-05-20,112.43058013916016,113.00567626953124,112.28680419921876,112.95774841308594,90.87710571289062,6861811
2013-05-21,113.05359649658205,113.96416473388672,113.05359649658205,113.38906860351562,91.22410583496094,7055909
2013-05-22,113.96416473388672,115.64151763916016,113.82038879394533,114.3475570678711,91.99523162841795,14296358
2013-05-23,112.71812438964844,113.82038879394533,112.38265991210938,113.38906860351562,91.22410583496094,9261175
2013-05-24,112.62227630615234,113.43699645996094,112.57435607910156,112.76605224609376,90.72289276123048,8558317
2013-05-28,113.9162368774414,114.251708984375,113.00567626953124,113.10152435302734,90.9927749633789,9874516
2013-05-29,112.23888397216795,113.5807647705078,112.14303588867188,113.29322052001952,91.14700317382812,8187170
2013-05-30,113.00567626953124,113.8683090209961,112.62227630615234,113.10152435302734,90.9927749633789,6123627
2013-05-31,113.05359649658205,114.0120849609375,111.7117156982422,111.7596435546875,89.91320037841797,10276107
2013-06-03,111.99925994873048,113.96416473388672,111.7596435546875,113.29322052001952,91.14700317382812,9435366
2013-06-04,113.05359649658205,113.8683090209961,112.19095611572266,113.38906860351562,91.22410583496094,8075494
2013-06-05,112.86190032958984,113.00567626953124,111.23247528076172,111.7596435546875,89.91320037841797,9338922
2013-06-06,111.4241714477539,112.09510803222656,110.7052993774414,112.04718780517578,90.14453125,8905176
2013-06-07,112.81397247314452,114.77887725830078,112.47850799560548,114.3475570678711,91.99523162841795,10233039
2013-06-10,114.4434051513672,114.63510131835938,113.29322052001952,113.96416473388672,91.68680572509766,8685872
2013-06-11,112.57435607910156,113.53284454345705,112.52642822265624,113.00567626953124,90.91566467285156,7550020
2013-06-12,113.5807647705078,113.72454071044922,112.23888397216795,112.62227630615234,90.60719299316406,7061542
2013-06-13,112.38265991210938,114.0120849609375,111.8554916381836,113.48491668701172,91.30119323730467,7288671
2013-06-14,113.48491668701172,113.82038879394533,112.43058013916016,112.71812438964844,90.68428802490234,5810405
2013-06-17,113.82038879394533,114.29962921142578,113.34114074707033,113.9162368774414,91.6482162475586,8195892
2013-06-18,114.20378112792967,117.1750946044922,113.9162368774414,116.5999984741211,93.80736541748048,15183693
2013-06-19,115.97698211669922,116.6958465576172,114.92264556884766,114.92264556884766,92.45791625976562,9615608
2013-06-20,113.24529266357422,113.53284454345705,111.1845474243164,111.4241714477539,90.3592300415039,13090041
2013-06-21,113.00567626953124,113.29322052001952,111.23247528076172,111.95133972167967,90.7867202758789,13568294
2013-06-24,110.80115509033205,110.9449234008789,109.07587432861328,109.89058685302734,89.11557006835938,10174530
2013-06-25,111.040771484375,111.4241714477539,109.93851470947266,110.75322723388672,89.81512451171875,7630585
2013-06-26,112.28680419921876,112.33473205566406,110.32190704345705,111.4241714477539,90.3592300415039,6788133
2013-06-27,112.19095611572266,112.52642822265624,111.47209167480467,111.7596435546875,90.63129425048828,6440961
2013-06-28,111.7596435546875,112.33473205566406,110.99285125732422,111.1366195678711,90.12605285644533,9582431
2013-07-01,111.23247528076172,113.29322052001952,111.1366195678711,111.8554916381836,90.70899963378906,7466931
2013-07-02,111.52001953125,111.8554916381836,109.65097045898438,109.74681854248048,88.99900817871094,9926306
2013-07-03,109.41134643554688,110.13021087646484,109.07587432861328,109.79473876953124,89.03783416748047,4475489
2013-07-05,111.040771484375,111.3762435913086,109.98643493652344,111.3762435913086,90.32037353515624,4734313
2013-07-08,111.95133972167967,112.76605224609376,111.52001953125,111.7596435546875,90.63129425048828,7403560
2013-07-09,112.71812438964844,114.0600128173828,112.67020416259766,113.19737243652344,91.79718780517578,6581494
2013-07-10,113.6766128540039,113.72454071044922,111.95133972167967,112.81397247314452,91.4862823486328,5937918
2013-07-11,114.5871810913086,114.82679748535156,113.24529266357422,114.73094940185548,93.04085540771484,6806224
2013-07-12,114.97057342529295,115.01849365234376,113.05359649658205,113.8683090209961,92.34127807617188,6939621
2013-07-15,113.72454071044922,113.7724609375,112.90982818603516,113.24529266357422,91.83605194091795,7481266
2013-07-16,113.38906860351562,113.43699645996094,111.8554916381836,112.28680419921876,91.05880737304688,7969306
2013-07-17,112.81397247314452,113.14944458007812,112.28680419921876,112.81397247314452,91.4862823486328,5604351
2013-07-18,113.10152435302734,114.73094940185548,112.90982818603516,113.24529266357422,91.83605194091795,8646581
2013-07-19,116.02490997314452,119.5713119506836,115.49774169921876,118.46905517578124,96.07225799560548,21640116
2013-07-22,118.70867156982422,119.42754364013672,118.51697540283205,119.1399917602539,96.61637115478516,8672163
2013-07-23,119.18791961669922,119.23583984375,118.03773498535156,118.42112731933594,96.03339385986328,6792577
2013-07-24,118.80451965332033,119.0441436767578,117.70226287841795,117.98980712890624,95.6836395263672,5735078
2013-07-25,117.94188690185548,118.32527923583984,117.51056671142578,118.32527923583984,95.9556655883789,6249784
2013-07-26,118.13358306884766,118.18150329589844,117.41471862792967,118.13358306884766,95.80021667480467,6492563
2013-07-29,117.55848693847656,117.89395904541016,117.22301483154295,117.36679077148438,95.1783676147461,5339371
2013-07-30,117.75018310546876,118.08565521240234,116.93547058105467,117.3188705444336,95.1395492553711,6510570
2013-07-31,117.75018310546876,118.32527923583984,116.7437744140625,116.7917022705078,94.71204376220705,8128411
2013-08-01,117.89395904541016,119.18791961669922,117.51056671142578,117.98980712890624,95.6836395263672,6664187
2013-08-02,117.51056671142578,118.37319946289062,116.93547058105467,118.37319946289062,95.9945297241211,5367081
2013-08-05,117.75018310546876,117.89395904541016,117.36679077148438,117.51056671142578,95.29498291015624,3749992
2013-08-06,117.36679077148438,117.41471862792967,116.21660614013672,116.504150390625,94.4788589477539,4780761
2013-08-07,116.02490997314452,116.6479263305664,115.44981384277344,116.6479263305664,94.59542083740234,5836613
2013-08-08,117.27094268798828,117.60641479492188,116.07283020019533,116.5999984741211,94.55655670166016,4668293
2013-08-09,116.6479263305664,117.12716674804688,116.02490997314452,116.21660614013672,94.2456283569336,4332555
2013-08-12,115.68943786621094,116.45623016357422,115.30604553222656,116.3124542236328,94.32337188720705,5710226
2013-08-13,116.45623016357422,116.45623016357422,115.49774169921876,115.97698211669922,94.05134582519533,5953901
2013-08-14,115.97698211669922,116.4083023071289,115.25811767578124,115.35396575927734,93.54608917236328,5839158
2013-08-15,114.87472534179688,116.26453399658205,114.63510131835938,115.01849365234376,93.27404022216795,8338617
2013-08-16,114.4434051513672,115.25811767578124,114.3475570678711,114.77887725830078,93.07974243164062,7577668
2013-08-19,114.53925323486328,114.82679748535156,113.8683090209961,114.29962921142578,92.69105529785156,6722884
2013-08-20,113.9162368774414,114.29962921142578,113.24529266357422,113.6766128540039,92.1858367919922,6354074
2013-08-21,113.6766128540039,114.0120849609375,112.90982818603516,113.14944458007812,91.7583236694336,6655695
2013-08-22,113.38906860351562,114.0600128173828,113.14944458007812,113.96416473388672,92.41905212402344,6475411
2013-08-23,114.20378112792967,114.29962921142578,113.29322052001952,113.96416473388672,92.41905212402344,4317302
2013-08-26,113.7724609375,114.0120849609375,112.90982818603516,113.14944458007812,91.7583236694336,5414552
2013-08-27,111.95133972167967,112.09510803222656,110.75322723388672,111.08869934082033,90.08719635009766,10723750
2013-08-28,110.99285125732422,112.14303588867188,110.99285125732422,111.1845474243164,90.16492462158205,6022530
2013-08-29,110.99285125732422,111.66378784179688,110.65737915039062,110.75322723388672,89.81512451171875,4612392
2013-08-30,112.33473205566406,112.62227630615234,110.41775512695312,110.89700317382812,89.93169403076172,9655963
2013-09-03,111.7117156982422,112.38265991210938,109.84266662597656,110.51360321044922,89.620849609375,10860820
2013-09-04,110.17813873291016,111.08869934082033,110.03436279296876,111.040771484375,90.04833221435547,6599940
2013-09-05,111.8554916381836,111.90341186523438,110.65737915039062,110.99285125732422,90.00946044921875,6322941
2013-09-06,110.9449234008789,112.04718780517578,110.03436279296876,110.99285125732422,90.00946044921875,7664472
2013-09-09,111.4241714477539,112.43058013916016,111.08869934082033,112.09510803222656,90.9033432006836,5880473
2013-09-10,113.43699645996094,114.73094940185548,113.19737243652344,114.39547729492188,92.76883697509766,7452951
2013-09-11,114.77887725830078,115.44981384277344,113.6766128540039,115.44981384277344,93.62381744384766,7220459
2013-09-12,115.78528594970705,115.97698211669922,113.9162368774414,114.29962921142578,92.69105529785156,6401252
2013-09-13,113.9162368774414,114.53925323486328,113.82038879394533,113.96416473388672,92.41905212402344,3979499
2013-09-16,115.30604553222656,116.12075805664062,114.68302917480467,115.68943786621094,93.81814575195312,7666496
2013-09-17,115.64151763916016,117.27094268798828,115.54566192626952,117.1750946044922,95.0229263305664,7472231
2013-09-18,117.27094268798828,119.3796157836914,116.93547058105467,119.1399917602539,96.61637115478516,10660964
2013-09-19,118.85244750976562,119.28376770019533,116.93547058105467,117.22301483154295,95.7939453125,10373260
2013-09-20,117.65433502197266,117.70226287841795,115.01849365234376,115.06642150878906,94.03157806396484,14179215
2013-09-23,115.97698211669922,116.8396224975586,115.73736572265624,116.36038208007812,95.08898162841795,8641657
2013-09-24,116.07283020019533,117.60641479492188,116.07283020019533,116.55207824707033,95.2456512451172,6890919
