datetime,open,high,low,close,adj_close,volume
2010-03-19,24.43600082397461,24.808000564575195,24.2549991607666,24.43600082397461,22.411304473876953,9801000
2010-03-22,24.27899932861328,24.823999404907227,24.225000381469727,24.70800018310547,22.660776138305664,8089000
2010-03-23,24.707000732421875,25.065000534057617,24.437999725341797,24.55900001525879,22.52411651611328,11016000
2010-03-24,24.520000457763672,24.687999725341797,24.395000457763672,24.468000411987305,22.44065284729004,7700000
2010-03-25,24.643999099731445,25.02899932861328,24.608999252319336,24.608999252319336,22.569971084594727,13145000
2010-03-26,24.725000381469727,24.875,24.506999969482425,24.624000549316406,22.58372688293457,10836000
2010-03-29,24.69300079345703,24.923999786376953,24.660999298095703,24.801000595092773,22.74605941772461,7287000
2010-03-30,24.92300033569336,25.382999420166016,24.920000076293945,25.24099922180176,23.14959716796875,12046000
2010-03-31,25.219999313354492,25.42799949645996,25.142000198364254,25.399999618530273,23.295429229736328,9333000
2010-04-01,25.55500030517578,25.589000701904297,25.20599937438965,25.393999099731445,23.289918899536133,11188000
2010-04-05,25.45299911499023,25.62700080871582,25.28700065612793,25.558000564575195,23.440336227416992,7457000
2010-04-06,25.48500061035156,26.100000381469727,25.479999542236328,25.875,23.731069564819336,13992000
2010-04-07,25.88999938964844,25.954999923706055,25.49099922180176,25.56599998474121,23.461273193359375,7831000
2010-04-08,25.4060001373291,25.729999542236328,25.4060001373291,25.687999725341797,23.573226928710938,6402000
2010-04-09,25.875,25.999000549316406,25.68199920654297,25.88800048828125,23.75676727294922,4966000
2010-04-12,25.83099937438965,26.100000381469727,25.82799911499023,25.957000732421875,23.820085525512695,6537000
2010-04-13,25.8700008392334,26.054000854492188,25.72100067138672,25.850000381469727,23.721895217895508,7131000
2010-04-14,25.906999588012695,26.42300033569336,25.801000595092773,26.312999725341797,24.14677047729492,11661000
2010-04-15,26.459999084472656,26.465999603271484,26.225000381469727,26.26300048828125,24.100889205932617,6282000
2010-04-16,26.10300064086914,26.371999740600582,25.826000213623047,25.950000762939453,23.813671112060547,11495000
2010-04-19,25.882999420166016,26.152999877929688,25.472000122070312,25.729999542236328,23.611772537231445,9559000
2010-04-20,25.895000457763672,26.288000106811523,25.71699905395508,26.138999938964844,23.987098693847656,7375000
2010-04-21,26.334999084472656,26.334999084472656,25.878000259399418,26.05900001525879,23.913686752319336,5035000
2010-04-22,25.8799991607666,26.25200080871582,25.201000213623047,26.15999984741211,24.006372451782227,8638000
2010-04-23,26.361000061035156,26.757999420166016,26.200000762939453,26.722000122070312,24.522113800048828,10379000
2010-04-26,26.81599998474121,26.92200088500977,26.56800079345703,26.57799911499023,24.38996124267578,7095000
2010-04-27,26.57900047302246,26.57900047302246,25.483999252319336,25.48500061035156,23.38694190979004,10947000
2010-04-28,25.65399932861328,25.729999542236328,25.058000564575195,25.299999237060547,23.21717071533203,17995000
2010-04-29,25.371999740600582,25.8439998626709,25.179000854492188,25.538000106811523,23.435577392578125,14089000
2010-04-30,25.72100067138672,25.739999771118164,24.599000930786133,24.804000854492188,22.76201438903809,16675000
2010-05-03,25.118999481201172,25.138999938964844,24.45400047302246,25.073999404907227,23.00977325439453,16928000
2010-05-04,25.336999893188477,25.743999481201172,24.83099937438965,25.125,23.05658531188965,29370000
2010-05-05,24.799999237060547,24.89900016784668,23.60099983215332,23.79400062561035,21.83514976501465,25627000
2010-05-06,23.541000366210938,23.798999786376953,21.100000381469727,23.030000686645508,21.134050369262695,34273000
2010-05-07,22.834999084472656,23.39800071716309,22.20400047302246,22.30900001525879,20.472400665283203,29304000
2010-05-10,23.39900016784668,23.61199951171875,22.83300018310547,23.0310001373291,21.13496971130371,29826000
2010-05-11,22.74099922180176,22.749000549316406,22.124000549316406,22.323999404907227,20.486175537109375,29271000
2010-05-12,22.5,23.621999740600582,22.458999633789062,23.261999130249023,21.34695625305176,29123000
2010-05-13,23.270000457763672,23.992000579833984,23.055999755859375,23.231000900268555,21.31850814819336,22049000
2010-05-14,21.530000686645508,22.00200080871582,20.906999588012695,21.2450008392334,19.496007919311523,101983000
2010-05-17,21.52400016784668,21.66699981689453,20.819000244140625,21.08099937438965,19.34549331665039,34138000
2010-05-18,21.29400062561035,21.461999893188477,19.558000564575195,20.2810001373291,18.611356735229492,70828000
2010-05-19,20.30500030517578,21.325000762939453,19.604999542236328,20.2450008392334,18.57832717895508,91584000
2010-05-20,19.666000366210938,20.999000549316406,19.666000366210938,20.549999237060547,18.85821533203125,51156000
2010-05-21,20.23900032043457,21.733999252319336,20.218000411987305,21.385000228881836,19.624473571777344,43426000
2010-05-24,21.538999557495117,21.64900016784668,20.983999252319336,20.983999252319336,19.25648307800293,17858000
2010-05-25,20.406999588012695,20.86599922180176,20.381000518798828,20.687000274658203,18.98393821716309,22472000
2010-05-26,21.0310001373291,21.295000076293945,20.5,20.5,18.81233024597168,21772000
2010-05-27,21.024999618530273,21.128000259399418,20.579999923706055,20.780000686645508,19.069278717041016,19644000
2010-05-28,20.73699951171875,20.823999404907227,20.114999771118164,20.177000045776367,18.51592063903809,25471000
2010-06-01,20.100000381469727,20.3700008392334,19.975000381469727,20.038999557495117,18.38928604125977,22633000
2010-06-02,20.132999420166016,20.18899917602539,19.961999893188477,20.10199928283691,18.447099685668945,20431000
2010-06-03,20.131000518798828,20.363000869750977,20.125,20.200000762939453,18.53703498840332,19643000
2010-06-04,19.950000762939453,20.086999893188477,19.649999618530273,19.66699981689453,18.047910690307617,33167000
2010-06-07,19.729000091552734,20.549999237060547,19.72699928283691,20.006999969482425,18.359922409057617,26819000
2010-06-08,20.11199951171875,20.232999801635746,19.53499984741211,19.753999710083008,18.127756118774418,33612000
2010-06-09,19.799999237060547,20.062000274658203,19.375999450683594,19.54599952697754,17.936874389648438,26857000
2010-06-10,19.823999404907227,20.6299991607666,19.799999237060547,20.511999130249023,18.823341369628903,45764000
2010-06-11,20.399999618530273,20.54400062561035,20.1560001373291,20.488000869750977,18.801328659057617,19569000
2010-06-14,20.68400001525879,20.731000900268555,20.31100082397461,20.41699981689453,18.73617172241211,12166000
2010-06-15,20.545000076293945,20.974000930786133,20.288000106811523,20.957000732421875,19.23171043395996,18280000
2010-06-16,20.71500015258789,21.14699935913086,20.62700080871582,21.062000274658203,19.32807159423828,15745000
2010-06-17,21.21500015258789,21.71699905395508,21.111000061035156,21.399999618530273,19.638246536254883,22337000
2010-06-18,21.54800033569336,21.643999099731445,21.23900032043457,21.426000595092773,19.66210174560547,13863000
2010-06-21,21.572999954223633,23.04800033569336,21.27199935913086,22.333999633789062,20.495351791381836,53737000
2010-06-22,22.333999633789062,22.697999954223633,22.058000564575195,22.0939998626709,20.275100708007812,22197000
2010-06-23,22.176000595092773,22.22599983215332,21.54599952697754,21.98500061035156,20.17508125305176,13795000
2010-06-24,21.774999618530273,22.100000381469727,21.336000442504883,21.48900032043457,19.71991920471191,12283000
2010-06-25,21.46699905395508,21.839000701904297,21.118000030517575,21.839000701904297,20.041099548339844,18498000
2010-06-28,21.799999237060547,21.90800094604492,21.113000869750977,21.152000427246097,19.41065788269043,12425000
2010-06-29,21.0,21.0,20.114999771118164,20.298999786376953,18.627872467041016,17984000
2010-06-30,20.332000732421875,20.56599998474121,19.94300079345703,19.95299911499023,18.310359954833984,27037000
2010-07-01,19.954999923706055,20.44700050354004,19.47100067138672,20.270000457763672,18.615264892578125,17029000
2010-07-02,20.486000061035156,20.48900032043457,20.06999969482422,20.277000427246097,18.621686935424805,8444000
2010-07-06,20.39900016784668,20.600000381469727,19.805999755859375,20.003000259399418,18.370059967041016,16346000
2010-07-07,20.05699920654297,20.756999969482425,20.05699920654297,20.756999969482425,19.0625057220459,12675000
2010-07-08,20.81800079345703,21.0,20.66699981689453,20.96699905395508,19.2553653717041,9491000
2010-07-09,21.07799911499023,21.552000045776367,20.854999542236328,21.552000045776367,19.792604446411133,11867000
2010-07-12,21.30299949645996,21.584999084472656,21.1299991607666,21.367000579833984,19.622709274291992,7162000
2010-07-13,21.63999938964844,21.687999725341797,21.079999923706055,21.46299934387207,19.710866928100582,16830000
2010-07-14,21.5,21.599000930786133,21.214000701904297,21.316999435424805,19.576784133911133,8180000
2010-07-15,21.4060001373291,21.4060001373291,20.863000869750977,21.180999755859375,19.451889038085938,8167000
2010-07-16,20.643999099731445,20.68199920654297,19.722000122070312,19.722000122070312,18.11199951171875,28878000
2010-07-19,19.766000747680664,19.947999954223633,19.406999588012695,19.58300018310547,17.984350204467773,23196000
2010-07-20,19.299999237060547,20.538000106811523,19.299999237060547,20.530000686645508,18.85403823852539,17403000
2010-07-21,20.697999954223633,20.78700065612793,20.128999710083008,20.149999618530273,18.505054473876953,11656000
2010-07-22,20.493999481201172,20.93000030517578,20.350000381469727,20.84000015258789,19.13873863220215,9643000
2010-07-23,20.81999969482422,21.32699966430664,20.768999099731445,21.29400062561035,19.555665969848633,9821000
2010-07-26,21.364999771118164,21.704999923706055,21.13999938964844,21.28300094604492,19.545562744140625,9821000
2010-07-27,21.454999923706055,21.555999755859375,21.23900032043457,21.42300033569336,19.67413902282715,7514000
2010-07-28,21.27300071716309,21.489999771118164,21.00900077819824,21.00900077819824,19.293928146362305,8818000
2010-07-29,21.011999130249023,21.173999786376953,20.450000762939453,20.836999893188477,19.13597297668457,14649000
2010-07-30,20.551000595092773,21.041000366210938,20.551000595092773,21.003999710083008,19.28934097290039,7863000
2010-08-02,20.74799919128418,20.812000274658203,20.118000030517575,20.25200080871582,18.598735809326172,29181000
2010-08-03,19.85700035095215,20.459999084472656,19.799999237060547,20.090999603271484,18.45087623596191,31650000
2010-08-04,20.25900077819824,20.538999557495117,20.000999450683594,20.530000686645508,18.85403823852539,17868000
2010-08-05,20.393999099731445,20.538999557495117,20.10700035095215,20.163000106811523,18.51700210571289,18692000
2010-08-06,20.0,20.799999237060547,20.0,20.742000579833984,19.04873275756836,18455000
2010-08-09,20.959999084472656,21.506999969482425,20.81599998474121,21.48900032043457,19.73475646972656,19632000
2010-08-10,21.375,21.74099922180176,21.170000076293945,21.635000228881836,19.86882781982422,16622000
2010-08-11,21.25200080871582,21.465999603271484,20.965999603271484,20.965999603271484,19.25444602966309,16610000
2010-08-12,20.81999969482422,21.33300018310547,20.700000762939453,21.183000564575195,19.453733444213867,11462000
2010-08-13,21.284000396728516,21.299999237060547,21.038999557495117,21.06399917602539,19.34444999694824,8246000
2010-08-16,20.91900062561035,21.233999252319336,20.802000045776367,21.04400062561035,19.326074600219727,6006000
2010-08-17,21.125,21.499000549316406,21.062000274658203,21.402999877929688,19.655776977539062,7613000
2010-08-18,21.5,21.513999938964844,21.2189998626709,21.285999298095703,19.54831886291504,5574000
2010-08-19,21.27400016784668,21.395999908447266,20.86000061035156,20.888999938964844,19.183732986450195,8567000
2010-08-20,20.82699966430664,21.038999557495117,20.481000900268555,20.636999130249023,18.95230484008789,7899000
2010-08-23,20.83300018310547,20.854000091552734,20.468000411987305,20.518999099731445,18.843935012817383,6293000
2010-08-24,20.36599922180176,20.527000427246097,20.2189998626709,20.250999450683594,18.59781265258789,15151000
2010-08-25,20.142000198364254,20.766000747680664,20.106000900268555,20.611000061035156,18.92842674255371,8058000
2010-08-26,20.700000762939453,20.81800079345703,20.28700065612793,20.316999435424805,18.658430099487305,6801000
2010-08-27,20.42099952697754,20.66200065612793,20.149999618530273,20.66200065612793,18.975255966186523,5447000
2010-08-30,20.76499938964844,20.76499938964844,20.23200035095215,20.270000457763672,18.615264892578125,4973000
2010-08-31,20.200000762939453,20.242000579833984,19.70599937438965,19.836000442504883,18.21669006347656,18184000
2010-09-01,20.099000930786133,20.29599952697754,19.950000762939453,20.107999801635746,18.466487884521484,13209000
2010-09-02,20.263999938964844,20.472999572753903,20.11199951171875,20.472999572753903,18.801700592041016,8231000
2010-09-03,20.649999618530273,20.749000549316406,20.54700088500977,20.697999954223633,19.008329391479492,6988000
2010-09-07,20.46500015258789,20.593000411987305,20.000999450683594,20.052000045776367,18.41506004333496,10815000
2010-09-08,19.95199966430664,20.170000076293945,19.43199920654297,19.440000534057617,17.853017807006836,21383000
2010-09-09,19.701000213623047,19.70800018310547,19.1200008392334,19.197999954223633,17.630775451660156,21207000
2010-09-10,19.27300071716309,19.82799911499023,19.246000289916992,19.81399917602539,18.196487426757812,14930000
2010-09-13,19.66699981689453,19.670000076293945,19.100000381469727,19.30299949645996,17.72719955444336,39157000
2010-09-14,19.336000442504883,20.125,19.323999404907227,19.975000381469727,18.34433937072754,22223000
2010-09-15,20.416000366210938,21.30299949645996,20.413999557495117,21.01799964904785,19.302196502685547,45712000
2010-09-16,21.06999969482422,21.33799934387207,20.825000762939453,21.02899932861328,19.312299728393555,21782000
2010-09-17,21.149999618530273,21.434999465942383,20.996000289916992,21.367000579833984,19.622709274291992,18033000
2010-09-20,21.399999618530273,21.871000289916992,21.152000427246097,21.871000289916992,20.085561752319336,17232000
2010-09-21,21.836999893188477,21.944000244140625,21.4689998626709,21.698999404907227,19.927602767944336,17864000
2010-09-22,21.625,21.98900032043457,21.41200065612793,21.902999877929688,20.114959716796875,13085000
2010-09-23,21.711999893188477,22.31800079345703,21.711999893188477,21.94300079345703,20.151691436767575,18314000
2010-09-24,22.1299991607666,22.299999237060547,21.959999084472656,22.156999588012695,20.34820556640625,11947000
2010-09-27,22.100000381469727,22.450000762939453,22.08099937438965,22.23699951171875,20.42168235778809,9131000
2010-09-28,22.261999130249023,22.34000015258789,22.03499984741211,22.299999237060547,20.47954368591309,9990000
2010-09-29,22.236000061035156,22.41200065612793,22.155000686645508,22.26300048828125,20.445568084716797,11578000
2010-09-30,22.381000518798828,22.6299991607666,22.275999069213867,22.399999618530273,20.571378707885746,12062000
2010-10-01,22.5,22.600000381469727,22.270000457763672,22.47800064086914,20.643016815185547,9572000
2010-10-04,22.558000564575195,22.715999603271484,21.899999618530273,22.263999938964844,20.44647979736328,14600000
2010-10-05,22.60199928283691,22.798999786376953,22.427000045776367,22.59000015258789,20.745872497558594,12251000
2010-10-06,22.594999313354492,22.594999313354492,22.173999786376953,22.329999923706055,20.507089614868164,8055000
2010-10-07,22.46699905395508,22.5,22.076000213623047,22.086000442504883,20.296649932861328,5982000
2010-10-08,22.111000061035156,22.30500030517578,21.93000030517578,22.25900077819824,20.45563507080078,8618000
2010-10-11,22.231000900268555,22.42300033569336,22.11000061035156,22.285999298095703,20.48044776916504,4560000
2010-10-12,22.163999557495117,22.266000747680664,22.0,22.21299934387207,20.413349151611328,6982000
2010-10-13,22.299999237060547,23.141000747680664,22.281999588012695,23.089000701904297,21.218381881713867,18800000
2010-10-14,23.082000732421875,23.434999465942383,22.926000595092773,23.266000747680664,21.38104248046875,19475000
2010-10-15,23.368000030517575,23.56399917602539,23.10300064086914,23.3700008392334,21.476627349853516,10996000
2010-10-18,23.489999771118164,23.68400001525879,23.42200088500977,23.545000076293945,21.637451171875,8128000
2010-10-19,23.361000061035156,24.055999755859375,23.25,23.704999923706055,21.78447723388672,15936000
2010-10-20,23.714000701904297,24.15999984741211,23.483999252319336,24.052000045776367,22.10336685180664,9217000
2010-10-21,24.04400062561035,24.625,24.04400062561035,24.319000244140625,22.348737716674805,11449000
2010-10-22,24.399999618530273,24.52300071716309,24.11000061035156,24.263999938964844,22.298187255859375,6182000
2010-10-25,24.40999984741211,24.850000381469727,24.32799911499023,24.51499938964844,22.528858184814453,9933000
2010-10-26,24.5,24.594999313354492,24.26799964904785,24.35199928283691,22.379064559936523,9054000
2010-10-27,24.25900077819824,24.621999740600582,24.25900077819824,24.576000213623047,22.584917068481445,9034000
2010-10-28,24.49099922180176,24.49099922180176,23.742000579833984,23.95199966430664,22.0114688873291,13105000
2010-10-29,23.9950008392334,24.349000930786133,23.93000030517578,24.006000518798828,22.061092376708984,8065000
2010-11-01,24.26099967956543,24.295000076293945,23.822999954223633,23.89900016784668,21.962759017944336,8713000
2010-11-02,24.75,24.82900047302246,24.31800079345703,24.597999572753903,22.605133056640625,18490000
2010-11-03,24.670000076293945,25.200000762939453,24.649999618530273,25.183000564575195,23.14274024963379,15721000
2010-11-04,25.25,25.49799919128418,25.1299991607666,25.48900032043457,23.423948287963867,11751000
2010-11-05,25.64900016784668,25.68899917602539,25.36599922180176,25.628999710083008,23.55259704589844,10195000
2010-11-08,25.5,25.58799934387207,25.125,25.275999069213867,23.22820472717285,8045000
2010-11-09,25.312000274658203,25.3799991607666,25.06599998474121,25.152000427246097,23.11425018310547,6244000
2010-11-10,25.201000213623047,25.399999618530273,25.09000015258789,25.35700035095215,23.302642822265625,5776000
2010-11-11,25.207000732421875,25.48699951171875,25.141000747680664,25.207000732421875,23.164791107177734,4812000
2010-11-12,25.00200080871582,25.100000381469727,24.26099967956543,24.316999435424805,22.346899032592773,11052000
2010-11-15,24.281999588012695,24.749000549316406,23.972999572753903,24.292999267578125,22.32484436035156,8058000
2010-11-16,24.06999969482422,24.06999969482422,23.27199935913086,23.305999755859375,21.41780662536621,14991000
2010-11-17,23.374000549316406,23.905000686645508,23.291000366210938,23.457000732421875,21.556577682495117,10875000
2010-11-18,23.80699920654297,24.36000061035156,23.670000076293945,24.249000549316406,22.284400939941406,10571000
2010-11-19,24.42300033569336,24.499000549316406,24.174999237060547,24.38800048828125,22.412145614624023,9330000
2010-11-22,24.25200080871582,24.416000366210938,24.100000381469727,24.340999603271484,22.368955612182617,6292000
2010-11-23,24.152000427246097,24.236000061035156,23.54800033569336,23.565000534057617,21.655820846557617,11405000
2010-11-24,23.649999618530273,24.086000442504883,23.649999618530273,23.77899932861328,21.85248756408691,9015000
2010-11-26,23.694000244140625,23.694000244140625,23.299999237060547,23.51499938964844,21.609878540039062,7351000
2010-11-29,23.489999771118164,23.606000900268555,23.000999450683594,23.555999755859375,21.64754867553711,8736000
2010-11-30,23.3799991607666,23.85700035095215,23.301000595092773,23.70299911499023,21.782642364501953,15648000
2010-12-01,24.191999435424805,25.0,24.06599998474121,24.819000244140625,22.808225631713867,14105000
2010-12-02,24.809999465942383,24.91900062561035,24.527999877929688,24.91900062561035,22.900121688842773,10802000
2010-12-03,24.798999786376953,24.93899917602539,24.51799964904785,24.90800094604492,22.8900146484375,7642000
2010-12-06,24.725000381469727,25.36000061035156,24.725000381469727,25.31599998474121,23.26496124267578,7605000
2010-12-07,25.451000213623047,25.56599998474121,24.650999069213867,24.67799949645996,22.678647994995117,8389000
2010-12-08,24.66900062561035,25.075000762939453,24.618000030517575,25.06399917602539,23.033370971679688,8361000
2010-12-09,25.048999786376953,25.413999557495117,24.68000030517578,25.121999740600582,23.086679458618164,7740000
2010-12-10,25.152999877929688,25.47599983215332,25.03300094604492,25.47599983215332,23.412006378173828,8104000
2010-12-13,25.45800018310547,26.07200050354004,25.2549991607666,25.934999465942383,23.833799362182617,13835000
2010-12-14,25.954999923706055,26.0,25.3700008392334,25.41200065612793,23.353178024291992,7172000
2010-12-15,25.496999740600582,25.600000381469727,24.790000915527344,24.92200088500977,22.90288734436035,12579000
2010-12-16,25.0,25.400999069213867,21.829999923706055,22.349000930786133,20.538345336914062,90628000
2010-12-17,22.417999267578125,22.52199935913086,21.5,22.125999450683594,20.333410263061523,63476000
2010-12-20,22.1299991607666,22.48900032043457,22.10099983215332,22.354000091552734,20.542930603027344,27406000
2010-12-21,22.479999542236328,22.600000381469727,21.85099983215332,21.97800064086914,20.197397232055664,32115000
2010-12-22,21.959999084472656,22.14699935913086,21.54199981689453,21.739999771118164,19.97867774963379,24424000
2010-12-23,21.729000091552734,21.847000122070312,21.673999786376953,21.829999923706055,20.061384201049805,12985000
2010-12-27,21.829999923706055,22.51799964904785,21.753999710083008,22.46500015258789,20.64493751525879,14670000
2010-12-28,22.500999450683594,22.674999237060547,22.30900001525879,22.45199966430664,20.632993698120117,9294000
2010-12-29,22.440000534057617,22.613000869750977,22.3700008392334,22.54599952697754,20.71938133239746,6478000
2010-12-30,22.5,22.600000381469727,22.354000091552734,22.371999740600582,20.559478759765625,7649000
2010-12-31,22.35300064086914,22.56800079345703,22.30500030517578,22.410999298095703,20.59532165527344,3826000
2011-01-03,22.643999099731445,22.64800071716309,21.933000564575195,22.084999084472656,20.295730590820312,19272000
2011-01-04,22.12299919128418,22.3700008392334,22.08799934387207,22.3700008392334,20.557641983032227,13638000
2011-01-05,22.3700008392334,23.183000564575195,22.368999481201172,23.02899932861328,21.163253784179688,27856000
2011-01-06,23.159000396728516,23.26499938964844,22.809999465942383,23.11199951171875,21.25336456298828,15872000
2011-01-07,23.11400032043457,23.347999572753903,22.90399932861328,23.108999252319336,21.2506046295166,13989000
2011-01-10,23.135000228881836,23.21500015258789,22.910999298095703,23.020000457763672,21.16876792907715,10565000
2011-01-11,23.1200008392334,23.200000762939453,22.839000701904297,22.940000534057617,21.095205307006836,8972000
2011-01-12,23.059999465942383,23.28300094604492,22.972999572753903,23.28300094604492,21.410621643066406,10265000
2011-01-13,23.284000396728516,23.35099983215332,23.128999710083008,23.35099983215332,21.473146438598633,7222000
2011-01-14,23.368999481201172,23.69099998474121,23.329999923706055,23.69099998474121,21.785808563232425,10951000
2011-01-18,23.621999740600582,23.89800071716309,23.621999740600582,23.76300048828125,21.852006912231445,6672000
2011-01-19,23.67200088500977,23.749000549316406,23.525999069213867,23.535999298095703,21.643266677856445,12053000
2011-01-20,23.374000549316406,23.88400077819824,22.80299949645996,23.510000228881836,21.619365692138672,29098000
2011-01-21,23.700000762939453,23.700000762939453,23.332000732421875,23.35300064086914,21.47498893737793,7896000
2011-01-24,23.354000091552734,23.979999542236328,23.34600067138672,23.899999618530273,21.978002548217773,10130000
2011-01-25,23.89900016784668,24.19300079345703,23.51799964904785,24.15399932861328,22.211566925048828,13369000
2011-01-26,24.36000061035156,24.36000061035156,23.801000595092773,24.01799964904785,22.086505889892575,6900000
2011-01-27,24.058000564575195,24.124000549316406,23.79700088500977,23.910999298095703,21.988117218017575,5775000
2011-01-28,23.916000366210938,24.052000045776367,23.457000732421875,23.48699951171875,21.59821319580078,6191000
2011-01-31,23.399999618530273,23.656999588012695,23.27400016784668,23.650999069213867,21.7490234375,6239000
2011-02-01,23.0310001373291,24.187999725341797,23.0310001373291,23.815000534057617,21.899839401245117,9623000
2011-02-02,23.84600067138672,24.236000061035156,23.816999435424805,23.93899917602539,22.01386260986328,10310000
2011-02-03,23.899999618530273,24.79700088500977,23.704999923706055,24.538999557495117,22.56561279296875,18662000
2011-02-04,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,22.735736846923828,7830000
