datetime,open,high,low,close,adj_close,volume
2012-03-08,136.52000427246094,137.32000732421875,136.24000549316406,137.0399932861328,106.74309539794922,116968900
2012-03-09,137.3000030517578,137.92999267578125,137.1300048828125,137.57000732421875,107.15595245361328,122836800
2012-03-12,137.5500030517578,137.75999450683594,137.08999633789062,137.5800018310547,107.1637191772461,104003500
2012-03-13,138.32000732421875,140.1300048828125,138.08999633789062,140.05999755859375,109.09539794921876,184090500
2012-03-14,140.10000610351562,140.4499969482422,139.47999572753906,139.91000366210938,108.97862243652344,145163600
2012-03-15,140.1199951171875,140.77999877929688,139.75999450683594,140.72000122070312,109.60951232910156,165118500
2012-03-16,140.36000061035156,140.47999572753906,140.0,140.3000030517578,109.76129150390624,152893500
2012-03-19,140.2100067138672,141.27999877929688,140.11000061035156,140.85000610351562,110.19158935546876,125291100
2012-03-20,140.0500030517578,140.61000061035156,139.63999938964844,140.44000244140625,109.8708267211914,121729700
2012-03-21,140.52000427246094,140.64999389648438,139.9199981689453,140.2100067138672,109.69086456298828,122388400
2012-03-22,139.17999267578125,139.5500030517578,138.74000549316406,139.1999969482422,108.9007339477539,135216700
2012-03-23,139.32000732421875,139.80999755859375,138.5500030517578,139.64999389648438,109.2527847290039,120521000
2012-03-26,140.64999389648438,141.61000061035156,140.60000610351562,141.61000061035156,110.7861557006836,120164000
2012-03-27,141.74000549316406,141.8300018310547,141.0800018310547,141.1699981689453,110.44192504882812,119868500
2012-03-28,141.10000610351562,141.32000732421875,139.63999938964844,140.47000122070312,109.89430236816406,148562100
2012-03-29,139.63999938964844,140.49000549316406,139.08999633789062,140.22999572753906,109.70652770996094,164963700
2012-03-30,140.9199981689453,141.0500030517578,140.0500030517578,140.80999755859375,110.16026306152344,135486800
2012-04-02,140.63999938964844,142.2100067138672,140.36000061035156,141.83999633789062,110.9660873413086,151741100
2012-04-03,141.63999938964844,141.8800048828125,140.42999267578125,141.25999450683594,110.51235961914062,155806700
2012-04-04,140.22000122070312,140.33999633789062,139.33999633789062,139.86000061035156,109.41704559326172,146896000
2012-04-05,139.3800048828125,140.1999969482422,139.25999450683594,139.7899932861328,109.36229705810548,137439400
2012-04-09,138.02999877929688,139.83999633789062,137.83999633789062,138.22000122070312,108.13408660888672,127555900
2012-04-10,137.9499969482422,138.33999633789062,135.75999450683594,135.89999389648438,106.31903076171876,235360300
2012-04-11,137.2899932861328,137.5399932861328,136.75,137.0,107.1795883178711,154133000
2012-04-12,137.1300048828125,138.89999389648438,137.02999877929688,138.7899932861328,108.5799789428711,154321500
2012-04-13,138.47000122070312,138.82000732421875,137.00999450683594,137.13999938964844,107.28913116455078,169246700
2012-04-16,137.83999633789062,138.0399932861328,136.5800018310547,137.0500030517578,107.21866607666016,147825300
2012-04-17,137.83999633789062,139.36000061035156,137.6999969482422,139.0800018310547,108.80692291259766,147877600
2012-04-18,138.4600067138672,139.0800018310547,138.3800048828125,138.61000061035156,108.43917846679688,123884200
2012-04-19,138.6300048828125,139.14999389648438,137.07000732421875,137.72000122070312,107.74285888671876,198666700
2012-04-20,138.3300018310547,138.8300018310547,137.8699951171875,137.9499969482422,107.92277526855467,143199600
2012-04-23,136.5399932861328,136.91000366210938,135.94000244140625,136.7899932861328,107.01526641845705,171844900
2012-04-24,136.91000366210938,137.66000366210938,136.8000030517578,137.30999755859375,107.42211151123048,137484200
2012-04-25,138.64999389648438,139.25,138.52999877929688,139.19000244140625,108.8929443359375,150252200
2012-04-26,138.88999938964844,140.32000732421875,138.80999755859375,140.16000366210938,109.65178680419922,136291600
2012-04-27,140.5800018310547,140.7899932861328,139.8000030517578,140.38999938964844,109.83165740966795,130725000
2012-04-30,140.11000061035156,140.2100067138672,139.49000549316406,139.8699951171875,109.42487335205078,115092200
2012-05-01,139.7899932861328,141.66000366210938,139.6300048828125,140.74000549316406,110.10553741455078,138832200
2012-05-02,139.9199981689453,140.4600067138672,139.4600067138672,140.32000732421875,109.77692413330078,121081000
2012-05-03,140.33999633789062,140.4499969482422,138.99000549316406,139.25,108.93980407714844,143759700
2012-05-04,138.52000427246094,139.3000030517578,136.9199981689453,137.0,107.1795883178711,193927300
2012-05-07,136.50999450683594,137.55999755859375,136.4600067138672,137.10000610351562,107.25787353515624,127765900
2012-05-08,136.27999877929688,136.77000427246094,134.9199981689453,136.5500030517578,106.82754516601562,213377700
2012-05-09,135.10000610351562,136.61000061035156,134.49000549316406,135.74000549316406,106.19390869140624,220752500
2012-05-10,136.67999267578125,136.85000610351562,135.7100067138672,136.02000427246094,106.41292572021484,150600000
2012-05-11,135.1699981689453,136.8699951171875,135.11000061035156,135.61000061035156,106.09215545654295,153032400
2012-05-14,134.30999755859375,135.61000061035156,133.91000366210938,134.11000061035156,104.9186553955078,163910000
2012-05-15,134.02000427246094,134.80999755859375,133.1300048828125,133.33999633789062,104.3162612915039,207629300
2012-05-16,133.94000244140625,134.5500030517578,132.8000030517578,132.8300018310547,103.917236328125,207265500
2012-05-17,132.86000061035156,133.02000427246094,130.7899932861328,130.86000061035156,102.37605285644533,247992900
2012-05-18,131.3699951171875,131.60000610351562,129.5500030517578,129.74000549316406,101.4998550415039,319615900
2012-05-21,130.16000366210938,132.02000427246094,129.9499969482422,131.97000122070312,103.24447631835938,177861100
2012-05-22,132.30999755859375,133.22999572753906,131.33999633789062,132.1999969482422,103.4244155883789,197531200
2012-05-23,131.25,132.4600067138672,129.99000549316406,132.27000427246094,103.47916412353516,204958400
2012-05-24,132.6300048828125,132.83999633789062,131.4199981689453,132.52999877929688,103.6825714111328,167357600
2012-05-25,132.47999572753906,132.85000610351562,131.77999877929688,132.10000610351562,103.3461456298828,135465600
2012-05-29,133.16000366210938,133.92999267578125,131.1699981689453,133.6999969482422,104.5978546142578,152883500
2012-05-30,132.55999755859375,133.69000244140625,131.49000549316406,131.75999450683594,103.08014678955078,162370400
2012-05-31,131.7100067138672,132.4499969482422,130.33999633789062,131.47000122070312,102.85328674316406,196186000
2012-06-01,129.41000366210938,131.5,128.16000366210938,128.16000366210938,100.26377868652344,253240900
2012-06-04,128.38999938964844,128.74000549316406,127.13999938964844,128.10000610351562,100.21686553955078,202545800
2012-06-05,127.8499984741211,129.25999450683594,127.77999877929688,129.07000732421875,100.97571563720705,164149400
2012-06-06,129.97000122070312,132.02999877929688,129.92999267578125,131.97000122070312,103.24447631835938,184202800
2012-06-07,133.47000122070312,133.52999877929688,131.77999877929688,132.0500030517578,103.30707550048828,184772700
2012-06-08,131.7100067138672,133.1300048828125,131.2899932861328,133.10000610351562,104.12847137451172,143915400
2012-06-11,134.1699981689453,134.25,131.27999877929688,131.41000366210938,102.80634307861328,169756100
2012-06-12,131.7899932861328,133.00999450683594,131.16000366210938,132.9199981689453,103.98766326904295,181931800
2012-06-13,132.52999877929688,133.36000061035156,131.6199951171875,132.07000732421875,103.32269287109376,172223900
2012-06-14,132.33999633789062,134.0,131.97999572753906,133.47000122070312,104.41796875,230615500
2012-06-15,133.3800048828125,134.25999450683594,133.10000610351562,134.13999938964844,105.4858627319336,169444500
2012-06-18,133.5800018310547,134.72999572753906,133.27999877929688,134.39999389648438,105.69033813476562,131360900
2012-06-19,135.0800018310547,136.25,134.3699951171875,135.6999969482422,106.71263122558594,137382600
2012-06-20,135.7100067138672,136.10000610351562,134.27000427246094,135.47999572753906,106.53963470458984,206451800
2012-06-21,135.63999938964844,135.77999877929688,132.3300018310547,132.44000244140625,104.14900970458984,205272200
2012-06-22,133.1300048828125,133.7100067138672,132.6199951171875,133.4600067138672,104.95113372802734,130029200
2012-06-25,132.0500030517578,132.10000610351562,130.85000610351562,131.32000732421875,103.26824951171876,146375700
2012-06-26,131.6999969482422,132.3800048828125,130.92999267578125,131.97999572753906,103.7872543334961,141634000
2012-06-27,132.4199981689453,133.42999267578125,131.97000122070312,133.1699981689453,104.72307586669922,108088000
2012-06-28,132.2899932861328,132.99000549316406,131.27999877929688,132.7899932861328,104.42424011230467,169242100
2012-06-29,135.1999969482422,136.27000427246094,134.85000610351562,136.10000610351562,107.0272216796875,212250900
2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,136.50999450683594,107.3496322631836,129524500
2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,137.41000366210938,108.05738830566406,80450000
2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,136.7899932861328,107.56976318359376,126177500
2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,135.49000549316406,106.54751586914062,151192100
2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,135.32000732421875,106.41380310058594,103780500
2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,134.13999938964844,105.4858627319336,167884800
2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,105.5016098022461,141733400
2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,104.9904556274414,143583200
2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,106.75198364257812,129642600
2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,106.5002899169922,97525200
2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,107.23167419433594,138860300
2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,108.0259017944336,113349700
2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,108.30899810791016,129847300
2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,107.31813049316406,142904500
2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,106.23297882080078,145210900
2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,105.3207015991211,173301200
2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,105.3443374633789,129122300
2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,107.0822525024414,156526500
2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,109.05604553222656,236768900
2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,138.67999267578125,109.05604553222656,106782000
2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,137.7100067138672,108.29324340820312,120575900
2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,137.58999633789062,108.19886779785156,138293800
2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,136.63999938964844,107.45182800292967,199556600
2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,139.35000610351562,109.58296966552734,157825000
2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,139.6199951171875,109.79524993896484,86326200
2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,140.32000732421875,110.34574127197266,109545100
2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,140.49000549316406,110.4794464111328,89754700
2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,140.61000061035156,110.57379150390624,90291700
2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,110.75463104248048,99792700
2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,110.69963073730467,79426900
2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,110.71533203125,102379400
2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,110.84113311767578,71085900
2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,111.65899658203124,112014200
2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,111.8083953857422,90813700
2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,111.81625366210938,78255700
2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,111.47811126708984,105581100
2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,111.5252914428711,133243500
2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,110.6130828857422,111466400
2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,111.28156280517578,99481200
2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,111.30519104003906,68785900
2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,111.19506072998048,75689600
2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,111.28156280517578,65421300
2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,110.4794464111328,96589900
2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,111.00631713867188,151970400
2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,110.9040756225586,120226200
2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,140.91000366210938,110.80970001220705,100660300
2012-09-06,141.75999450683594,143.77999877929688,141.75,143.77000427246094,113.0587921142578,158272500
2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,144.3300018310547,113.49915313720705,107272100
2012-09-10,144.19000244140625,144.44000244140625,143.4600067138672,143.50999450683594,112.85432434082033,86458500
2012-09-11,143.60000610351562,144.3699951171875,143.55999755859375,143.91000366210938,113.16887664794922,88760000
2012-09-12,144.38999938964844,144.5500030517578,143.89999389648438,144.38999938964844,113.54625701904295,87640900
2012-09-13,144.3699951171875,147.0399932861328,143.99000549316406,146.58999633789062,115.27633666992188,225470200
2012-09-14,146.8800048828125,148.11000061035156,146.75999450683594,147.24000549316406,115.7874984741211,169777000
2012-09-17,146.94000244140625,147.19000244140625,146.3699951171875,146.74000549316406,115.39431762695312,119427800
2012-09-18,146.49000549316406,146.80999755859375,146.25,146.6199951171875,115.29999542236328,98326600
2012-09-19,146.7899932861328,147.1699981689453,146.41000366210938,146.6999969482422,115.36286163330078,128318300
2012-09-20,146.02999877929688,146.7899932861328,145.6300048828125,146.7100067138672,115.37071228027344,154009800
2012-09-21,146.63999938964844,146.6699981689453,145.80999755859375,145.8699951171875,115.322509765625,108737500
2012-09-24,145.14999389648438,145.97999572753906,145.0399932861328,145.64999389648438,115.14864349365234,95682000
2012-09-25,145.9600067138672,146.24000549316406,144.05999755859375,144.10000610351562,113.92320251464844,133165200
2012-09-26,144.07000732421875,144.11000061035156,142.9499969482422,143.2899932861328,113.2828140258789,146502200
2012-09-27,143.88999938964844,144.97000122070312,143.50999450683594,144.63999938964844,114.35011291503906,111830300
2012-09-28,144.08999633789062,144.55999755859375,143.4600067138672,143.97000122070312,113.8204116821289,150696100
2012-10-01,144.52000427246094,145.69000244140625,144.00999450683594,144.35000610351562,114.1208038330078,135911200
2012-10-02,144.9199981689453,145.14999389648438,143.8300018310547,144.5,114.23938751220705,113422200
2012-10-03,144.88999938964844,145.42999267578125,144.1300048828125,145.08999633789062,114.70587158203124,121283100
2012-10-04,145.63999938964844,146.33999633789062,145.44000244140625,146.1300048828125,115.528076171875,124311600
2012-10-05,146.91000366210938,147.16000366210938,145.6999969482422,146.13999938964844,115.53598022460938,124842100
2012-10-08,145.60000610351562,146.1199951171875,145.30999755859375,145.63999938964844,115.1407241821289,78415400
2012-10-09,145.52999877929688,145.64999389648438,144.14999389648438,144.1999969482422,114.00225830078124,148872900
2012-10-10,144.17999267578125,144.32000732421875,143.08999633789062,143.27999877929688,113.2748794555664,124247500
2012-10-11,144.27999877929688,144.49000549316406,143.3300018310547,143.36000061035156,113.33814239501952,123601500
2012-10-12,143.4600067138672,143.9499969482422,142.5800018310547,142.88999938964844,112.966552734375,124181900
2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,144.0800018310547,113.90738677978516,107689100
2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,145.5399932861328,115.06163024902344,108815500
2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,146.1999969482422,115.58341217041016,128834100
2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,115.28303527832033,148108500
2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,143.38999938964844,113.36186981201172,185645200
2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,143.41000366210938,113.37767791748048,125578600
2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,141.4199981689453,111.80445098876952,192056300
2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,141.02000427246094,111.48822784423828,120179400
2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,141.42999267578125,111.81231689453124,134457400
2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,141.35000610351562,111.74908447265624,146023500
2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,141.35000610351562,111.74908447265624,103438500
2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,142.8300018310547,112.9191436767578,100995600
2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,141.55999755859375,111.9150619506836,137702200
2012-11-05,141.35000610351562,142.1699981689453,140.92999267578125,141.85000610351562,112.14432525634766,98378500
2012-11-06,142.27999877929688,143.52000427246094,142.1300048828125,142.9600067138672,113.02196502685548,107068100
2012-11-07,141.66000366210938,141.67999267578125,139.05999755859375,139.72000122070312,110.46041107177734,264304500
2012-11-08,139.6999969482422,140.41000366210938,137.92999267578125,138.0399932861328,109.13225555419922,181517300
2012-11-09,137.6199951171875,139.44000244140625,137.5500030517578,138.16000366210938,109.22710418701172,201055300
2012-11-12,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,109.31409454345705,97677500
2012-11-13,137.5399932861328,139.25,137.36000061035156,137.7899932861328,108.93462371826172,123018300
2012-11-14,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,107.46410369873048,191505000
2012-11-15,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,107.28228759765624,178128400
2012-11-16,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,107.81195831298828,239483900
2012-11-19,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,109.99397277832033,151495800
2012-11-20,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,110.04144287109376,119807400
2012-11-21,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,110.24696350097656,81710800
2012-11-23,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,111.74908447265624,65409200
2012-11-26,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,111.51190948486328,100124400
2012-11-27,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,110.9426727294922,128646200
2012-11-28,139.75999450683594,141.5399932861328,139.0,141.4600067138672,111.8360595703125,177086500
2012-11-29,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,112.35784149169922,151085900
2012-11-30,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,112.3815460205078,136568300
2012-12-03,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,111.828125,124656300
2012-12-04,141.44000244140625,141.8699951171875,140.8699951171875,141.25,111.67002868652344,127512200
2012-12-05,141.3699951171875,142.16000366210938,140.3699951171875,141.5,111.86771392822266,147300500
2012-12-06,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,112.24715423583984,103220600
2012-12-07,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,112.58712768554688,108726400
2012-12-10,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,112.63453674316406,98840700
2012-12-11,143.05999755859375,144.11000061035156,142.99000549316406,143.44000244140625,113.4014129638672,152570400
2012-12-12,144.0,144.5500030517578,143.30999755859375,143.50999450683594,113.4567642211914,145880100
2012-12-13,143.4199981689453,143.8300018310547,142.27000427246094,142.6300048828125,112.7610092163086,135715000
2012-12-14,142.32000732421875,142.5800018310547,141.8800048828125,142.10000610351562,112.34203338623048,137701700
2012-12-17,142.47000122070312,143.85000610351562,142.42999267578125,143.77000427246094,113.66227722167967,143238200
2012-12-18,144.0,145.5,143.7899932861328,145.3699951171875,114.92723846435548,177762800
2012-12-19,145.52999877929688,145.5800018310547,144.24000549316406,144.2899932861328,114.07340240478516,150895400
2012-12-20,144.3800048828125,145.13999938964844,143.97999572753906,145.1199951171875,114.72958374023438,168487000
2012-12-21,142.1699981689453,144.08999633789062,141.94000244140625,142.7899932861328,113.68816375732422,245883800
2012-12-24,142.47999572753906,142.55999755859375,142.19000244140625,142.35000610351562,113.33786010742188,53874600
2012-12-26,142.63999938964844,142.7100067138672,141.35000610351562,141.75,112.86014556884766,106947700
2012-12-27,141.7899932861328,142.0800018310547,139.9199981689453,141.55999755859375,112.70880889892578,167920600
2012-12-28,140.63999938964844,141.4199981689453,139.8699951171875,140.02999877929688,111.49069213867188,148806700
2012-12-31,139.66000366210938,142.55999755859375,139.5399932861328,142.41000366210938,113.3856430053711,243935200
2013-01-02,145.11000061035156,146.14999389648438,144.72999572753906,146.05999755859375,116.29171752929688,192059000
2013-01-03,145.99000549316406,146.3699951171875,145.33999633789062,145.72999572753906,116.02896118164062,144761800
2013-01-04,145.97000122070312,146.61000061035156,145.6699981689453,146.3699951171875,116.53852081298828,116817700
2013-01-07,145.85000610351562,146.11000061035156,145.42999267578125,145.97000122070312,116.22004699707033,110002500
2013-01-08,145.7100067138672,145.91000366210938,144.97999572753906,145.5500030517578,115.88567352294922,121265100
2013-01-09,145.8699951171875,146.32000732421875,145.63999938964844,145.9199981689453,116.18024444580078,90745600
2013-01-10,146.72999572753906,147.08999633789062,145.97000122070312,147.0800018310547,117.10385131835938,130735400
2013-01-11,147.0399932861328,147.14999389648438,146.61000061035156,147.07000732421875,117.09585571289062,113917300
2013-01-14,146.88999938964844,147.07000732421875,146.42999267578125,146.97000122070312,117.01624298095705,89567200
2013-01-15,146.2899932861328,147.2100067138672,146.1999969482422,147.07000732421875,117.09585571289062,93172600
2013-01-16,146.77000427246094,147.27999877929688,146.61000061035156,147.0500030517578,117.07998657226562,104849500
2013-01-17,147.6999969482422,148.4199981689453,147.14999389648438,148.0,117.83631134033205,133833500
2013-01-18,147.97000122070312,148.49000549316406,147.42999267578125,148.3300018310547,118.09906768798828,169906000
2013-01-22,148.3300018310547,149.1300048828125,147.97999572753906,149.1300048828125,118.73605346679688,111797300
2013-01-23,149.1300048828125,149.5,148.86000061035156,149.3699951171875,118.92707061767578,104596100
2013-01-24,149.14999389648438,150.13999938964844,149.00999450683594,149.41000366210938,118.95896911621094,146426400
2013-01-25,149.8800048828125,150.25,149.3699951171875,150.25,119.62779998779295,147211600
2013-01-28,150.2899932861328,150.3300018310547,149.50999450683594,150.07000732421875,119.48445892333984,113357700
2013-01-29,149.77000427246094,150.85000610351562,149.6699981689453,150.66000366210938,119.95421600341795,105694400
2013-01-30,150.63999938964844,150.94000244140625,149.92999267578125,150.07000732421875,119.48445892333984,137447700
2013-01-31,149.88999938964844,150.3800048828125,149.60000610351562,149.6999969482422,119.18985748291016,108975800
2013-02-01,150.64999389648438,151.4199981689453,150.38999938964844,151.24000549316406,120.41600799560548,131173000
2013-02-04,150.32000732421875,151.27000427246094,149.42999267578125,149.5399932861328,119.0624771118164,159073600
2013-02-05,150.35000610351562,151.47999572753906,150.2899932861328,151.0500030517578,120.26470947265624,113912400
2013-02-06,150.52000427246094,151.25999450683594,150.41000366210938,151.16000366210938,120.352294921875,138762800
2013-02-07,151.2100067138672,151.35000610351562,149.86000061035156,150.9600067138672,120.19308471679688,162490000
2013-02-08,151.22000122070312,151.88999938964844,151.22000122070312,151.8000030517578,120.86187744140624,103133700
2013-02-11,151.74000549316406,151.89999389648438,151.38999938964844,151.77000427246094,120.83795928955078,73775000
2013-02-12,151.77999877929688,152.3000030517578,151.61000061035156,152.02000427246094,121.03700256347656,65392700
2013-02-13,152.3300018310547,152.61000061035156,151.72000122070312,152.14999389648438,121.1405258178711,82322600
2013-02-14,151.69000244140625,152.47000122070312,151.52000427246094,152.2899932861328,121.25199127197266,80834300
2013-02-15,152.42999267578125,152.58999633789062,151.5500030517578,152.11000061035156,121.1086883544922,215226500
2013-02-19,152.3699951171875,153.27999877929688,152.16000366210938,153.25,122.016357421875,95105400
2013-02-20,153.13999938964844,153.19000244140625,151.25999450683594,151.33999633789062,120.4956512451172,160574800
2013-02-21,150.9600067138672,151.4199981689453,149.94000244140625,150.4199981689453,119.76307678222656,183257000
2013-02-22,151.14999389648438,151.88999938964844,150.49000549316406,151.88999938964844,120.93350219726562,106356600
2013-02-25,152.6300048828125,152.86000061035156,149.0,149.0,118.63255310058594,245824800
2013-02-26,149.72000122070312,150.1999969482422,148.72999572753906,150.02000427246094,119.44464874267578,186596200
2013-02-27,149.88999938964844,152.3300018310547,149.75999450683594,151.91000366210938,120.949462890625,150781900
2013-02-28,151.89999389648438,152.8699951171875,151.41000366210938,151.61000061035156,120.71060180664062,126866000
2013-03-01,151.08999633789062,152.33999633789062,150.41000366210938,152.11000061035156,121.1086883544922,170634800
2013-03-04,151.75999450683594,152.9199981689453,151.52000427246094,152.9199981689453,121.75358581542967,99010200
2013-03-05,153.66000366210938,154.6999969482422,153.63999938964844,154.2899932861328,122.84429931640624,121431900
2013-03-06,154.83999633789062,154.9199981689453,154.16000366210938,154.5,123.01154327392578,94469900
2013-03-07,154.6999969482422,154.97999572753906,154.52000427246094,154.77999877929688,123.23454284667967,86101400
2013-03-08,155.4600067138672,155.64999389648438,154.66000366210938,155.44000244140625,123.75997924804688,123477800
2013-03-11,155.32000732421875,156.0399932861328,155.1300048828125,156.02999877929688,124.22972869873048,83746800
2013-03-12,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125,123.9510498046875,105755800
2013-03-13,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438,124.12625122070312,92550900
2013-03-14,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906,124.78704071044922,126329900
2013-03-15,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547,124.62235260009766,138601100
2013-03-18,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312,123.93460845947266,126704300
2013-03-19,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156,123.64666748046876,167567300
2013-03-20,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625,124.51036071777344,113759300
2013-03-21,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156,123.4467315673828,128605000
2013-03-22,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562,124.43836212158205,111163600
2013-03-25,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422,123.91852569580078,151322300
2013-03-26,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625,124.91024780273438,86856600
2013-03-27,155.25999450683594,156.24000549316406,155.0,156.19000244140625,124.91024780273438,99950600
2013-03-28,156.08999633789062,156.85000610351562,155.75,156.6699981689453,125.2941665649414,102932800
2013-04-01,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578,124.79824829101562,99194100
2013-04-02,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875,125.41409301757812,101504300
2013-04-03,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906,124.1424789428711,154167400
2013-04-04,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156,124.6463394165039,131885000
2013-04-05,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938,124.08649444580078,159666000
2013-04-08,155.27000427246094,156.22000122070312,154.75,156.2100067138672,124.9262237548828,86571200
2013-04-09,156.5,157.32000732421875,155.97999572753906,156.75,125.35810089111328,101922200
2013-04-10,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,126.89354705810548,135711100
2013-04-11,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,127.30941772460938,110142500
2013-04-12,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,126.9975128173828,116359900
2013-04-15,158.0,158.1300048828125,155.10000610351562,155.1199951171875,124.05453491210938,217259000
2013-04-16,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,125.88591003417967,147507800
